# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.24774E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24774E+01   0.00000E+00
  1.25000E+01   2.39087E-07
  1.30000E+01   9.93190E-07
  1.35000E+01   5.53965E-06
  1.40000E+01   1.05807E-05
  1.45000E+01   1.50665E-05
  1.50000E+01   1.89540E-05
  1.55000E+01   2.22673E-05
  1.60000E+01   2.51598E-05
  1.65000E+01   2.75791E-05
  1.70000E+01   2.97396E-05
  1.75000E+01   3.16346E-05
  1.80000E+01   3.33105E-05
  1.85000E+01   3.47960E-05
  1.90000E+01   3.61200E-05
  1.95000E+01   3.73036E-05
  2.00000E+01   3.83684E-05
  2.10000E+01   4.01987E-05
  2.20000E+01   4.16994E-05
  2.30000E+01   4.29340E-05
  2.40000E+01   4.39566E-05
  2.50000E+01   4.48034E-05
  2.60000E+01   4.55036E-05
  2.70000E+01   4.61563E-05
  2.80000E+01   4.67101E-05
  2.90000E+01   4.71536E-05
  3.00000E+01   4.75140E-05
  3.50000E+01   4.84036E-05
  4.00000E+01   4.83540E-05
  4.50000E+01   4.77111E-05
  5.00000E+01   4.68099E-05
  6.00000E+01   4.45664E-05
  7.00000E+01   4.21712E-05
  8.00000E+01   3.98245E-05
  9.00000E+01   3.76366E-05
  1.00000E+02   3.56334E-05
  1.25000E+02   3.13871E-05
  1.50000E+02   2.80784E-05
  2.00000E+02   2.33493E-05
  2.50000E+02   2.01848E-05
  3.00000E+02   1.78766E-05
  3.50000E+02   1.60503E-05
  4.00000E+02   1.44909E-05
  4.50000E+02   1.30132E-05
  5.00000E+02   1.15391E-05
