# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.26142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26142E+01   0.00000E+00
  1.30000E+01   2.56323E-06
  1.35000E+01   7.62056E-06
  1.40000E+01   1.23213E-05
  1.45000E+01   1.68362E-05
  1.50000E+01   2.10960E-05
  1.55000E+01   2.51469E-05
  1.60000E+01   2.90044E-05
  1.65000E+01   3.28036E-05
  1.70000E+01   3.64251E-05
  1.75000E+01   3.98993E-05
  1.80000E+01   4.32313E-05
  1.85000E+01   4.64116E-05
  1.90000E+01   4.94979E-05
  1.95000E+01   5.25627E-05
  2.00000E+01   5.55079E-05
  2.10000E+01   6.11946E-05
  2.20000E+01   6.64736E-05
  2.30000E+01   7.15271E-05
  2.40000E+01   7.63079E-05
  2.50000E+01   8.08039E-05
  2.60000E+01   8.50808E-05
  2.70000E+01   8.91475E-05
  2.80000E+01   9.30215E-05
  2.90000E+01   9.66916E-05
  3.00000E+01   1.00155E-04
  3.50000E+01   1.15647E-04
  4.00000E+01   1.28269E-04
  4.50000E+01   1.38369E-04
  5.00000E+01   1.46240E-04
  6.00000E+01   1.57085E-04
  7.00000E+01   1.63052E-04
  8.00000E+01   1.65445E-04
  9.00000E+01   1.65201E-04
  1.00000E+02   1.63113E-04
  1.25000E+02   1.53133E-04
  1.50000E+02   1.40420E-04
  2.00000E+02   1.16254E-04
  2.50000E+02   9.73909E-05
  3.00000E+02   8.43762E-05
  3.50000E+02   7.52013E-05
  4.00000E+02   6.86122E-05
  4.50000E+02   6.33386E-05
  5.00000E+02   5.86033E-05
