# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.21363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21363E+01   0.00000E+00
  1.25000E+01   7.35117E-05
  1.30000E+01   1.82736E-04
  1.35000E+01   2.87757E-04
  1.40000E+01   3.86595E-04
  1.45000E+01   4.80355E-04
  1.50000E+01   5.69591E-04
  1.55000E+01   6.55018E-04
  1.60000E+01   7.37078E-04
  1.65000E+01   8.15737E-04
  1.70000E+01   8.91264E-04
  1.75000E+01   9.63927E-04
  1.80000E+01   1.03407E-03
  1.85000E+01   1.10160E-03
  1.90000E+01   1.16591E-03
  1.95000E+01   1.22805E-03
  2.00000E+01   1.28759E-03
  2.10000E+01   1.40159E-03
  2.20000E+01   1.50874E-03
  2.30000E+01   1.60869E-03
  2.40000E+01   1.70192E-03
  2.50000E+01   1.78926E-03
  2.60000E+01   1.87115E-03
  2.70000E+01   1.94784E-03
  2.80000E+01   2.01973E-03
  2.90000E+01   2.08706E-03
  3.00000E+01   2.15019E-03
  3.50000E+01   2.41532E-03
  4.00000E+01   2.60950E-03
  4.50000E+01   2.74935E-03
  5.00000E+01   2.84783E-03
  6.00000E+01   2.95601E-03
  7.00000E+01   2.98575E-03
  8.00000E+01   2.96773E-03
  9.00000E+01   2.92050E-03
  1.00000E+02   2.85459E-03
  1.25000E+02   2.65721E-03
  1.50000E+02   2.45397E-03
  2.00000E+02   2.10026E-03
  2.50000E+02   1.82883E-03
  3.00000E+02   1.62366E-03
  3.50000E+02   1.46532E-03
  4.00000E+02   1.33801E-03
  4.50000E+02   1.22957E-03
  5.00000E+02   1.13150E-03
