# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.08744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08744E+01   0.00000E+00
  1.15000E+01   1.01057E-13
  1.20000E+01   2.24275E-13
  1.25000E+01   3.55071E-13
  1.30000E+01   4.81973E-13
  1.35000E+01   6.01312E-13
  1.40000E+01   7.12064E-13
  1.45000E+01   8.13882E-13
  1.50000E+01   9.06821E-13
  1.55000E+01   9.91353E-13
  1.60000E+01   1.06806E-12
  1.65000E+01   1.13755E-12
  1.70000E+01   1.20044E-12
  1.75000E+01   1.25724E-12
  1.80000E+01   1.30859E-12
  1.85000E+01   1.35493E-12
  1.90000E+01   1.39668E-12
  1.95000E+01   1.43443E-12
  2.00000E+01   1.46832E-12
  2.10000E+01   1.52625E-12
  2.20000E+01   1.57275E-12
  2.30000E+01   1.60984E-12
  2.40000E+01   1.63902E-12
  2.50000E+01   1.66167E-12
  2.60000E+01   1.67881E-12
  2.70000E+01   1.69130E-12
  2.80000E+01   1.69989E-12
  2.90000E+01   1.70519E-12
  3.00000E+01   1.70759E-12
  3.50000E+01   1.69089E-12
  4.00000E+01   1.64678E-12
  4.50000E+01   1.59146E-12
  5.00000E+01   1.53244E-12
  6.00000E+01   1.41642E-12
  7.00000E+01   1.31045E-12
  8.00000E+01   1.21671E-12
  9.00000E+01   1.13423E-12
  1.00000E+02   1.06161E-12
  1.25000E+02   9.13945E-13
  1.50000E+02   8.01501E-13
  2.00000E+02   6.41276E-13
  2.50000E+02   5.31633E-13
  3.00000E+02   4.50787E-13
  3.50000E+02   3.87790E-13
  4.00000E+02   3.36583E-13
  4.50000E+02   2.93503E-13
  5.00000E+02   2.56261E-13
