# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.27657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27657E+01   0.00000E+00
  1.30000E+01   2.07649E-06
  1.35000E+01   3.73025E-06
  1.40000E+01   4.39430E-06
  1.45000E+01   4.70650E-06
  1.50000E+01   4.83610E-06
  1.55000E+01   4.85499E-06
  1.60000E+01   4.81290E-06
  1.65000E+01   4.72534E-06
  1.70000E+01   4.60490E-06
  1.75000E+01   4.46697E-06
  1.80000E+01   4.30092E-06
  1.85000E+01   4.13332E-06
  1.90000E+01   3.96626E-06
  1.95000E+01   3.80164E-06
  2.00000E+01   3.63970E-06
  2.10000E+01   3.33103E-06
  2.20000E+01   3.04603E-06
  2.30000E+01   2.78565E-06
  2.40000E+01   2.54896E-06
  2.50000E+01   2.33477E-06
  2.60000E+01   2.14108E-06
  2.70000E+01   1.96655E-06
  2.80000E+01   1.80889E-06
  2.90000E+01   1.66684E-06
  3.00000E+01   1.53870E-06
  3.50000E+01   1.05737E-06
  4.00000E+01   7.54696E-07
  4.50000E+01   5.56763E-07
  5.00000E+01   4.23277E-07
  6.00000E+01   2.62247E-07
  7.00000E+01   1.73788E-07
  8.00000E+01   1.21196E-07
  9.00000E+01   8.79487E-08
  1.00000E+02   6.59217E-08
  1.25000E+02   3.55993E-08
  1.50000E+02   2.14503E-08
