# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.27661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27661E+01   0.00000E+00
  1.30000E+01   1.95652E-06
  1.35000E+01   3.43676E-06
  1.40000E+01   3.87377E-06
  1.45000E+01   3.94880E-06
  1.50000E+01   3.85307E-06
  1.55000E+01   3.67763E-06
  1.60000E+01   3.46816E-06
  1.65000E+01   3.24847E-06
  1.70000E+01   3.03209E-06
  1.75000E+01   2.82364E-06
  1.80000E+01   2.62781E-06
  1.85000E+01   2.44557E-06
  1.90000E+01   2.27701E-06
  1.95000E+01   2.12580E-06
  2.00000E+01   1.98646E-06
  2.10000E+01   1.73992E-06
  2.20000E+01   1.52985E-06
  2.30000E+01   1.35131E-06
  2.40000E+01   1.19625E-06
  2.50000E+01   1.06407E-06
  2.60000E+01   9.50715E-07
  2.70000E+01   8.52996E-07
  2.80000E+01   7.68294E-07
  2.90000E+01   6.94529E-07
  3.00000E+01   6.29812E-07
  3.50000E+01   4.03967E-07
  4.00000E+01   2.74643E-07
  4.50000E+01   1.95652E-07
  5.00000E+01   1.44229E-07
  6.00000E+01   8.51578E-08
  7.00000E+01   5.45795E-08
  8.00000E+01   3.73589E-08
  9.00000E+01   2.67500E-08
  1.00000E+02   1.98628E-08
  1.25000E+02   1.07125E-08
  1.50000E+02   6.59042E-09
