# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.26597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26597E+01   0.00000E+00
  1.30000E+01   6.61206E-04
  1.35000E+01   8.52511E-04
  1.40000E+01   9.05529E-04
  1.45000E+01   9.12792E-04
  1.50000E+01   8.96575E-04
  1.55000E+01   8.68378E-04
  1.60000E+01   8.34054E-04
  1.65000E+01   7.96909E-04
  1.70000E+01   7.58109E-04
  1.75000E+01   7.20518E-04
  1.80000E+01   6.80772E-04
  1.85000E+01   6.43641E-04
  1.90000E+01   6.08653E-04
  1.95000E+01   5.75696E-04
  2.00000E+01   5.44720E-04
  2.10000E+01   4.88199E-04
  2.20000E+01   4.38416E-04
  2.30000E+01   3.94735E-04
  2.40000E+01   3.56299E-04
  2.50000E+01   3.22467E-04
  2.60000E+01   2.92631E-04
  2.70000E+01   2.66262E-04
  2.80000E+01   2.42884E-04
  2.90000E+01   2.22110E-04
  3.00000E+01   2.03613E-04
  3.50000E+01   1.36172E-04
  4.00000E+01   9.54168E-05
  4.50000E+01   6.93910E-05
  5.00000E+01   5.20503E-05
  6.00000E+01   3.14765E-05
  7.00000E+01   2.04889E-05
  8.00000E+01   1.40892E-05
  9.00000E+01   1.01075E-05
  1.00000E+02   7.50133E-06
  1.25000E+02   3.97483E-06
  1.50000E+02   2.35819E-06
