# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.10263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10263E+01   0.00000E+00
  1.15000E+01   1.48978E-05
  1.20000E+01   5.51589E-05
  1.25000E+01   1.05190E-04
  1.30000E+01   1.55675E-04
  1.35000E+01   2.03970E-04
  1.40000E+01   2.49309E-04
  1.45000E+01   2.91284E-04
  1.50000E+01   3.29658E-04
  1.55000E+01   3.64093E-04
  1.60000E+01   3.95231E-04
  1.65000E+01   4.23310E-04
  1.70000E+01   4.48592E-04
  1.75000E+01   4.71227E-04
  1.80000E+01   4.91552E-04
  1.85000E+01   5.09756E-04
  1.90000E+01   5.25736E-04
  1.95000E+01   5.40139E-04
  2.00000E+01   5.52656E-04
  2.10000E+01   5.73311E-04
  2.20000E+01   5.88856E-04
  2.30000E+01   6.00263E-04
  2.40000E+01   6.08212E-04
  2.50000E+01   6.13930E-04
  2.60000E+01   6.19437E-04
  2.70000E+01   6.22407E-04
  2.80000E+01   6.23394E-04
  2.90000E+01   6.22726E-04
  3.00000E+01   6.20863E-04
  3.50000E+01   5.98521E-04
  4.00000E+01   5.65447E-04
  4.50000E+01   5.28341E-04
  5.00000E+01   4.94126E-04
  6.00000E+01   4.35277E-04
  7.00000E+01   3.83651E-04
  8.00000E+01   3.40074E-04
  9.00000E+01   3.03012E-04
  1.00000E+02   2.71389E-04
  1.25000E+02   2.10198E-04
  1.50000E+02   1.66385E-04
  2.00000E+02   1.08804E-04
  2.50000E+02   7.33716E-05
  3.00000E+02   5.01279E-05
  3.50000E+02   3.42922E-05
  4.00000E+02   2.32299E-05
  4.50000E+02   1.53382E-05
  5.00000E+02   9.76553E-06
