# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.02118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02118E+01   0.00000E+00
  1.05000E+01   4.89931E-05
  1.15000E+01   1.22000E-03
  1.20000E+01   1.48156E-03
  1.25000E+01   1.84031E-03
  1.30000E+01   2.26995E-03
  1.35000E+01   2.65798E-03
  1.40000E+01   3.02322E-03
  1.45000E+01   3.27240E-03
  1.50000E+01   3.47115E-03
  1.55000E+01   3.62757E-03
  1.60000E+01   3.76055E-03
  1.65000E+01   3.88109E-03
  1.70000E+01   3.95855E-03
  1.75000E+01   4.02596E-03
  1.80000E+01   4.05785E-03
  1.85000E+01   4.10545E-03
  1.90000E+01   4.12946E-03
  1.95000E+01   4.16619E-03
  2.00000E+01   4.17297E-03
  2.10000E+01   4.16708E-03
  2.20000E+01   4.15315E-03
  2.30000E+01   4.12167E-03
  2.40000E+01   4.08441E-03
  2.50000E+01   4.04679E-03
  2.60000E+01   4.01677E-03
  2.70000E+01   3.97898E-03
  2.80000E+01   3.94003E-03
  2.90000E+01   3.89912E-03
  3.00000E+01   3.85726E-03
  3.50000E+01   3.58518E-03
  4.00000E+01   3.40262E-03
  4.50000E+01   3.43674E-03
  5.00000E+01   3.48703E-03
  6.00000E+01   3.46370E-03
  7.00000E+01   3.21447E-03
  8.00000E+01   2.98841E-03
  9.00000E+01   2.78661E-03
  1.00000E+02   2.60637E-03
  1.25000E+02   2.25427E-03
  1.50000E+02   1.99151E-03
  2.00000E+02   1.62052E-03
  2.50000E+02   1.29311E-03
  3.00000E+02   1.03921E-03
  3.50000E+02   9.01620E-04
  4.00000E+02   8.12666E-04
  4.50000E+02   7.23207E-04
  5.00000E+02   6.55758E-04
