# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.25570E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25570E+01   0.00000E+00
  1.30000E+01   5.75195E-07
  1.35000E+01   2.08579E-07
  1.40000E+01   6.84324E-08
  1.45000E+01   1.91116E-08
  1.50000E+01   2.76468E-09
  1.55000E+01   8.60722E-11
  1.60000E+01   3.62755E-09
  1.65000E+01   9.43186E-09
  1.70000E+01   1.84867E-08
  1.75000E+01   2.88916E-08
  1.80000E+01   4.03891E-08
  1.85000E+01   5.27130E-08
  1.90000E+01   6.57795E-08
  1.95000E+01   7.95487E-08
  2.00000E+01   9.40160E-08
  2.10000E+01   1.25144E-07
  2.20000E+01   1.58590E-07
  2.30000E+01   1.94105E-07
  2.40000E+01   2.31256E-07
  2.50000E+01   2.69767E-07
  2.60000E+01   3.09124E-07
  2.70000E+01   3.57778E-07
  2.80000E+01   4.09751E-07
  2.90000E+01   4.60549E-07
  3.00000E+01   5.11078E-07
  3.50000E+01   7.57432E-07
  4.00000E+01   9.85496E-07
  4.50000E+01   1.18098E-06
  5.00000E+01   1.35197E-06
  6.00000E+01   1.60152E-06
  7.00000E+01   1.76523E-06
  8.00000E+01   1.86050E-06
  9.00000E+01   1.91058E-06
  1.00000E+02   1.92973E-06
  1.25000E+02   1.89335E-06
  1.50000E+02   1.80169E-06
  2.00000E+02   1.57120E-06
  2.50000E+02   1.34806E-06
  3.00000E+02   1.15159E-06
  3.50000E+02   9.85150E-07
  4.00000E+02   8.48526E-07
  4.50000E+02   7.24080E-07
  5.00000E+02   6.14952E-07
