# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.19804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19804E+01   0.00000E+00
  1.20000E+01   2.68712E-09
  1.25000E+01   2.98687E-07
  1.30000E+01   9.69903E-07
  1.35000E+01   1.62742E-06
  1.40000E+01   2.19230E-06
  1.45000E+01   2.67237E-06
  1.50000E+01   3.07382E-06
  1.55000E+01   3.40934E-06
  1.60000E+01   3.69487E-06
  1.65000E+01   3.93151E-06
  1.70000E+01   4.13209E-06
  1.75000E+01   4.30215E-06
  1.80000E+01   4.44660E-06
  1.85000E+01   4.56924E-06
  1.90000E+01   4.67285E-06
  1.95000E+01   4.76033E-06
  2.00000E+01   4.83421E-06
  2.10000E+01   4.94698E-06
  2.20000E+01   5.02296E-06
  2.30000E+01   5.07065E-06
  2.40000E+01   5.09636E-06
  2.50000E+01   5.10484E-06
  2.60000E+01   5.09772E-06
  2.70000E+01   5.07543E-06
  2.80000E+01   5.04541E-06
  2.90000E+01   5.01010E-06
  3.00000E+01   4.96969E-06
  3.50000E+01   4.72544E-06
  4.00000E+01   4.45784E-06
  4.50000E+01   4.19542E-06
  5.00000E+01   3.94839E-06
  6.00000E+01   3.51301E-06
  7.00000E+01   3.15291E-06
  8.00000E+01   2.85503E-06
  9.00000E+01   2.60749E-06
  1.00000E+02   2.39995E-06
  1.25000E+02   2.00876E-06
  1.50000E+02   1.74075E-06
  2.00000E+02   1.41130E-06
  2.50000E+02   1.22820E-06
  3.00000E+02   1.11694E-06
  3.50000E+02   1.04178E-06
  4.00000E+02   9.83381E-07
  4.50000E+02   9.28037E-07
  5.00000E+02   8.67772E-07
