# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.23638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23638E+01   0.00000E+00
  1.25000E+01   2.03696E-07
  1.30000E+01   1.87944E-05
  1.35000E+01   4.54034E-05
  1.40000E+01   6.99120E-05
  1.45000E+01   9.08964E-05
  1.50000E+01   1.08806E-04
  1.55000E+01   1.24017E-04
  1.60000E+01   1.37027E-04
  1.65000E+01   1.48095E-04
  1.70000E+01   1.57574E-04
  1.75000E+01   1.65779E-04
  1.80000E+01   1.72906E-04
  1.85000E+01   1.79096E-04
  1.90000E+01   1.84483E-04
  1.95000E+01   1.89171E-04
  2.00000E+01   1.93259E-04
  2.10000E+01   1.99921E-04
  2.20000E+01   2.04949E-04
  2.30000E+01   2.08667E-04
  2.40000E+01   2.11371E-04
  2.50000E+01   2.13250E-04
  2.60000E+01   2.14467E-04
  2.70000E+01   2.15049E-04
  2.80000E+01   2.15198E-04
  2.90000E+01   2.14981E-04
  3.00000E+01   2.14479E-04
  3.50000E+01   2.09009E-04
  4.00000E+01   2.01092E-04
  4.50000E+01   1.92238E-04
  5.00000E+01   1.83408E-04
  6.00000E+01   1.66952E-04
  7.00000E+01   1.52504E-04
  8.00000E+01   1.40071E-04
  9.00000E+01   1.29438E-04
  1.00000E+02   1.20312E-04
  1.25000E+02   1.02559E-04
  1.50000E+02   8.99275E-05
  2.00000E+02   7.35828E-05
  2.50000E+02   6.37763E-05
  3.00000E+02   5.71933E-05
  3.50000E+02   5.22069E-05
  4.00000E+02   4.79076E-05
  4.50000E+02   4.37216E-05
  5.00000E+02   3.92697E-05
