# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.26635E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26635E+01   0.00000E+00
  1.30000E+01   1.05734E-05
  1.35000E+01   3.36497E-05
  1.40000E+01   5.54591E-05
  1.45000E+01   7.62147E-05
  1.50000E+01   9.57728E-05
  1.55000E+01   1.14314E-04
  1.60000E+01   1.31910E-04
  1.65000E+01   1.48918E-04
  1.70000E+01   1.65141E-04
  1.75000E+01   1.80671E-04
  1.80000E+01   1.95566E-04
  1.85000E+01   2.09865E-04
  1.90000E+01   2.23613E-04
  1.95000E+01   2.36964E-04
  2.00000E+01   2.49823E-04
  2.10000E+01   2.74367E-04
  2.20000E+01   2.97294E-04
  2.30000E+01   3.18925E-04
  2.40000E+01   3.39293E-04
  2.50000E+01   3.58412E-04
  2.60000E+01   3.76488E-04
  2.70000E+01   3.93582E-04
  2.80000E+01   4.09743E-04
  2.90000E+01   4.25018E-04
  3.00000E+01   4.39454E-04
  3.50000E+01   5.01884E-04
  4.00000E+01   5.50726E-04
  4.50000E+01   5.88616E-04
  5.00000E+01   6.17489E-04
  6.00000E+01   6.55291E-04
  7.00000E+01   6.73863E-04
  8.00000E+01   6.79193E-04
  9.00000E+01   6.75242E-04
  1.00000E+02   6.64898E-04
  1.25000E+02   6.23624E-04
  1.50000E+02   5.74025E-04
  2.00000E+02   4.80861E-04
  2.50000E+02   4.07783E-04
  3.00000E+02   3.55085E-04
  3.50000E+02   3.16790E-04
  4.00000E+02   2.88403E-04
  4.50000E+02   2.65858E-04
  5.00000E+02   2.46394E-04
