# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 9.81489E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81489E+00   0.00000E+00
  1.00000E+01   2.46153E-03
  1.05000E+01   4.24476E-03
  1.15000E+01   7.55460E-03
  1.20000E+01   8.96112E-03
  1.25000E+01   1.01353E-02
  1.30000E+01   1.11478E-02
  1.35000E+01   1.18569E-02
  1.40000E+01   1.23422E-02
  1.45000E+01   1.27545E-02
  1.50000E+01   1.31144E-02
  1.55000E+01   1.33593E-02
  1.60000E+01   1.35256E-02
  1.65000E+01   1.36955E-02
  1.70000E+01   1.37997E-02
  1.75000E+01   1.38524E-02
  1.80000E+01   1.38537E-02
  1.85000E+01   1.38680E-02
  1.90000E+01   1.38187E-02
  1.95000E+01   1.37959E-02
  2.00000E+01   1.36936E-02
  2.10000E+01   1.35137E-02
  2.20000E+01   1.32755E-02
  2.30000E+01   1.30503E-02
  2.40000E+01   1.28459E-02
  2.50000E+01   1.26024E-02
  2.60000E+01   1.23624E-02
  2.70000E+01   1.21264E-02
  2.80000E+01   1.18914E-02
  2.90000E+01   1.16564E-02
  3.00000E+01   1.14195E-02
  3.50000E+01   1.01522E-02
  4.00000E+01   9.21355E-03
  4.50000E+01   8.85077E-03
  5.00000E+01   8.69333E-03
  6.00000E+01   8.25831E-03
  7.00000E+01   7.39476E-03
  8.00000E+01   6.65587E-03
  9.00000E+01   6.03735E-03
  1.00000E+02   5.50788E-03
  1.25000E+02   4.52247E-03
  1.50000E+02   3.88670E-03
  2.00000E+02   3.04629E-03
  2.50000E+02   2.38493E-03
  3.00000E+02   1.90153E-03
  3.50000E+02   1.63933E-03
  4.00000E+02   1.46428E-03
  4.50000E+02   1.29611E-03
  5.00000E+02   1.19139E-03
