# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.14267E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14267E+01   0.00000E+00
  1.15000E+01   1.07860E-23
  1.20000E+01   1.56347E-22
  1.25000E+01   3.87649E-22
  1.30000E+01   6.17763E-22
  1.35000E+01   8.26328E-22
  1.40000E+01   1.01244E-21
  1.45000E+01   1.17912E-21
  1.50000E+01   1.33020E-21
  1.55000E+01   1.45712E-21
  1.60000E+01   1.57196E-21
  1.65000E+01   1.67462E-21
  1.70000E+01   1.76644E-21
  1.75000E+01   1.84853E-21
  1.80000E+01   1.92198E-21
  1.85000E+01   1.98784E-21
  1.90000E+01   2.04652E-21
  1.95000E+01   2.09867E-21
  2.00000E+01   2.14544E-21
  2.10000E+01   2.22392E-21
  2.20000E+01   2.28578E-21
  2.30000E+01   2.33353E-21
  2.40000E+01   2.36988E-21
  2.50000E+01   2.39698E-21
  2.60000E+01   2.41547E-21
  2.70000E+01   2.42734E-21
  2.80000E+01   2.43476E-21
  2.90000E+01   2.43688E-21
  3.00000E+01   2.43512E-21
  3.50000E+01   2.38396E-21
  4.00000E+01   2.29275E-21
  4.50000E+01   2.18684E-21
  5.00000E+01   2.07869E-21
  6.00000E+01   1.87099E-21
  7.00000E+01   1.68708E-21
  8.00000E+01   1.52837E-21
  9.00000E+01   1.39167E-21
  1.00000E+02   1.27403E-21
  1.25000E+02   1.04373E-21
  1.50000E+02   8.77234E-22
  2.00000E+02   6.57591E-22
  2.50000E+02   5.20185E-22
  3.00000E+02   4.26462E-22
  3.50000E+02   3.57430E-22
  4.00000E+02   3.02891E-22
  4.50000E+02   2.60165E-22
  5.00000E+02   2.25370E-22
