# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 7.80720E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.80720E+00   0.00000E+00
  8.00000E+00   2.98122E-02
  8.50000E+00   2.19687E-01
  9.00000E+00   3.79136E-01
  9.50000E+00   5.02041E-01
  1.00000E+01   5.97120E-01
  1.05000E+01   6.73173E-01
  1.15000E+01   7.86914E-01
  1.20000E+01   8.30567E-01
  1.25000E+01   8.67913E-01
  1.30000E+01   9.00199E-01
  1.35000E+01   9.28330E-01
  1.40000E+01   9.53009E-01
  1.45000E+01   9.74786E-01
  1.50000E+01   9.94096E-01
  1.55000E+01   1.01129E+00
  1.60000E+01   1.02663E+00
  1.65000E+01   1.04039E+00
  1.70000E+01   1.05273E+00
  1.75000E+01   1.06383E+00
  1.80000E+01   1.07383E+00
  1.85000E+01   1.08285E+00
  1.90000E+01   1.09099E+00
  1.95000E+01   1.09833E+00
  2.00000E+01   1.10494E+00
  2.10000E+01   1.11631E+00
  2.20000E+01   1.12550E+00
  2.30000E+01   1.13288E+00
  2.40000E+01   1.13873E+00
  2.50000E+01   1.14326E+00
  2.60000E+01   1.14667E+00
  2.70000E+01   1.14911E+00
  2.80000E+01   1.15068E+00
  2.90000E+01   1.15154E+00
  3.00000E+01   1.15173E+00
  3.50000E+01   1.14536E+00
  4.00000E+01   1.13088E+00
  4.50000E+01   1.11181E+00
  5.00000E+01   1.09011E+00
  6.00000E+01   1.04319E+00
  7.00000E+01   9.95366E-01
  8.00000E+01   9.48878E-01
  9.00000E+01   9.04685E-01
  1.00000E+02   8.63175E-01
  1.25000E+02   7.71349E-01
  1.50000E+02   6.95180E-01
  2.00000E+02   5.79516E-01
  2.50000E+02   4.98155E-01
  3.00000E+02   4.38812E-01
  3.50000E+02   3.93540E-01
  4.00000E+02   3.57168E-01
  4.50000E+02   3.26190E-01
  5.00000E+02   2.98187E-01
