# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.08751E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08751E+01   0.00000E+00
  1.15000E+01   7.19164E-06
  1.20000E+01   7.78391E-06
  1.25000E+01   7.82937E-06
  1.30000E+01   7.55738E-06
  1.35000E+01   7.15862E-06
  1.40000E+01   6.71934E-06
  1.45000E+01   6.26393E-06
  1.50000E+01   5.81845E-06
  1.55000E+01   5.41552E-06
  1.60000E+01   4.99598E-06
  1.65000E+01   4.61822E-06
  1.70000E+01   4.27649E-06
  1.75000E+01   3.96644E-06
  1.80000E+01   3.68449E-06
  1.85000E+01   3.42472E-06
  1.90000E+01   3.18843E-06
  1.95000E+01   2.97230E-06
  2.00000E+01   2.77541E-06
  2.10000E+01   2.43114E-06
  2.20000E+01   2.14071E-06
  2.30000E+01   1.89540E-06
  2.40000E+01   1.68605E-06
  2.50000E+01   1.50669E-06
  2.60000E+01   1.35193E-06
  2.70000E+01   1.21795E-06
  2.80000E+01   1.10056E-06
  2.90000E+01   9.99830E-07
  3.00000E+01   9.09883E-07
  3.50000E+01   5.92132E-07
  4.00000E+01   4.03441E-07
  4.50000E+01   2.86818E-07
  5.00000E+01   2.11440E-07
  6.00000E+01   1.24004E-07
  7.00000E+01   7.88472E-08
  8.00000E+01   5.32080E-08
  9.00000E+01   3.75669E-08
  1.00000E+02   2.75176E-08
  1.25000E+02   1.41971E-08
  1.50000E+02   8.26064E-09
