# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.11670E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11670E+01   0.00000E+00
  1.15000E+01   4.89941E-04
  1.20000E+01   1.38477E-03
  1.25000E+01   2.32519E-03
  1.30000E+01   3.20673E-03
  1.35000E+01   4.00998E-03
  1.40000E+01   4.73552E-03
  1.45000E+01   5.38037E-03
  1.50000E+01   5.94891E-03
  1.55000E+01   6.45274E-03
  1.60000E+01   6.89423E-03
  1.65000E+01   7.27858E-03
  1.70000E+01   7.61151E-03
  1.75000E+01   7.89870E-03
  1.80000E+01   8.14505E-03
  1.85000E+01   8.35448E-03
  1.90000E+01   8.53155E-03
  1.95000E+01   8.68082E-03
  2.00000E+01   8.80313E-03
  2.10000E+01   8.98349E-03
  2.20000E+01   9.09052E-03
  2.30000E+01   9.14079E-03
  2.40000E+01   9.14579E-03
  2.50000E+01   9.11488E-03
  2.60000E+01   9.04937E-03
  2.70000E+01   8.96334E-03
  2.80000E+01   8.86137E-03
  2.90000E+01   8.74691E-03
  3.00000E+01   8.62214E-03
  3.50000E+01   7.93030E-03
  4.00000E+01   7.22603E-03
  4.50000E+01   6.57043E-03
  5.00000E+01   5.98295E-03
  6.00000E+01   5.00653E-03
  7.00000E+01   4.24812E-03
  8.00000E+01   3.65211E-03
  9.00000E+01   3.17747E-03
  1.00000E+02   2.79343E-03
  1.25000E+02   2.10019E-03
  1.50000E+02   1.64466E-03
  2.00000E+02   1.09485E-03
  2.50000E+02   7.83873E-04
  3.00000E+02   5.87875E-04
  3.50000E+02   4.54771E-04
  4.00000E+02   3.59227E-04
  4.50000E+02   2.88683E-04
  5.00000E+02   2.34747E-04
