# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 9.71206E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71206E+00   0.00000E+00
  1.00000E+01   1.55894E-02
  1.05000E+01   3.57263E-02
  1.15000E+01   6.77280E-02
  1.20000E+01   8.12691E-02
  1.25000E+01   9.36936E-02
  1.30000E+01   1.05205E-01
  1.35000E+01   1.15944E-01
  1.40000E+01   1.26015E-01
  1.45000E+01   1.35499E-01
  1.50000E+01   1.44457E-01
  1.55000E+01   1.52965E-01
  1.60000E+01   1.61025E-01
  1.65000E+01   1.68683E-01
  1.70000E+01   1.75977E-01
  1.75000E+01   1.82944E-01
  1.80000E+01   1.89597E-01
  1.85000E+01   1.95960E-01
  1.90000E+01   2.02048E-01
  1.95000E+01   2.07883E-01
  2.00000E+01   2.13470E-01
  2.10000E+01   2.23978E-01
  2.20000E+01   2.33661E-01
  2.30000E+01   2.42605E-01
  2.40000E+01   2.50872E-01
  2.50000E+01   2.58526E-01
  2.60000E+01   2.65617E-01
  2.70000E+01   2.72188E-01
  2.80000E+01   2.78279E-01
  2.90000E+01   2.83931E-01
  3.00000E+01   2.89165E-01
  3.50000E+01   3.10102E-01
  4.00000E+01   3.24173E-01
  4.50000E+01   3.33234E-01
  5.00000E+01   3.38566E-01
  6.00000E+01   3.41527E-01
  7.00000E+01   3.37933E-01
  8.00000E+01   3.30612E-01
  9.00000E+01   3.21251E-01
  1.00000E+02   3.10873E-01
  1.25000E+02   2.84092E-01
  1.50000E+02   2.59229E-01
  2.00000E+02   2.19110E-01
  2.50000E+02   1.90359E-01
  3.00000E+02   1.69499E-01
  3.50000E+02   1.53643E-01
  4.00000E+02   1.40725E-01
  4.50000E+02   1.29271E-01
  5.00000E+02   1.18259E-01
