# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.22363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22363E+01   0.00000E+00
  1.25000E+01   1.50026E-04
  1.30000E+01   5.29093E-04
  1.35000E+01   8.81684E-04
  1.40000E+01   1.21400E-03
  1.45000E+01   1.52682E-03
  1.50000E+01   1.82298E-03
  1.55000E+01   2.10440E-03
  1.60000E+01   2.37343E-03
  1.65000E+01   2.63048E-03
  1.70000E+01   2.87663E-03
  1.75000E+01   3.11278E-03
  1.80000E+01   3.34015E-03
  1.85000E+01   3.56009E-03
  1.90000E+01   3.76758E-03
  1.95000E+01   3.96899E-03
  2.00000E+01   4.16228E-03
  2.10000E+01   4.53053E-03
  2.20000E+01   4.87602E-03
  2.30000E+01   5.19864E-03
  2.40000E+01   5.50079E-03
  2.50000E+01   5.78432E-03
  2.60000E+01   6.05066E-03
  2.70000E+01   6.30098E-03
  2.80000E+01   6.53693E-03
  2.90000E+01   6.75888E-03
  3.00000E+01   6.96775E-03
  3.50000E+01   7.85024E-03
  4.00000E+01   8.51022E-03
  4.50000E+01   8.99939E-03
  5.00000E+01   9.35573E-03
  6.00000E+01   9.77684E-03
  7.00000E+01   9.93137E-03
  8.00000E+01   9.91265E-03
  9.00000E+01   9.78292E-03
  1.00000E+02   9.58052E-03
  1.25000E+02   8.92662E-03
  1.50000E+02   8.21951E-03
  2.00000E+02   6.95635E-03
  2.50000E+02   5.98619E-03
  3.00000E+02   5.27147E-03
  3.50000E+02   4.73690E-03
  4.00000E+02   4.32092E-03
  4.50000E+02   3.97578E-03
  5.00000E+02   3.66765E-03
