# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.08763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08763E+01   0.00000E+00
  1.15000E+01   2.08970E-06
  1.20000E+01   2.26388E-06
  1.25000E+01   2.27728E-06
  1.30000E+01   2.19805E-06
  1.35000E+01   2.08166E-06
  1.40000E+01   1.95347E-06
  1.45000E+01   1.82056E-06
  1.50000E+01   1.69087E-06
  1.55000E+01   1.57342E-06
  1.60000E+01   1.45163E-06
  1.65000E+01   1.34185E-06
  1.70000E+01   1.24253E-06
  1.75000E+01   1.15240E-06
  1.80000E+01   1.07044E-06
  1.85000E+01   9.94941E-07
  1.90000E+01   9.26264E-07
  1.95000E+01   8.63452E-07
  2.00000E+01   8.06227E-07
  2.10000E+01   7.06167E-07
  2.20000E+01   6.21759E-07
  2.30000E+01   5.50467E-07
  2.40000E+01   4.89626E-07
  2.50000E+01   4.37504E-07
  2.60000E+01   3.92534E-07
  2.70000E+01   3.53605E-07
  2.80000E+01   3.19502E-07
  2.90000E+01   2.90228E-07
  3.00000E+01   2.64101E-07
  3.50000E+01   1.71809E-07
  4.00000E+01   1.17043E-07
  4.50000E+01   8.32004E-08
  5.00000E+01   6.13276E-08
  6.00000E+01   3.59629E-08
  7.00000E+01   2.28647E-08
  8.00000E+01   1.54286E-08
  9.00000E+01   1.08927E-08
  1.00000E+02   7.97845E-09
  1.25000E+02   4.11604E-09
  1.50000E+02   2.39477E-09
