# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.25551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25551E+01   0.00000E+00
  1.30000E+01   4.35205E-04
  1.35000E+01   5.30364E-04
  1.40000E+01   5.59771E-04
  1.45000E+01   5.63834E-04
  1.50000E+01   5.54591E-04
  1.55000E+01   5.38479E-04
  1.60000E+01   5.18807E-04
  1.65000E+01   4.97684E-04
  1.70000E+01   4.75641E-04
  1.75000E+01   4.54094E-04
  1.80000E+01   4.27332E-04
  1.85000E+01   4.03592E-04
  1.90000E+01   3.81543E-04
  1.95000E+01   3.60987E-04
  2.00000E+01   3.41694E-04
  2.10000E+01   3.06542E-04
  2.20000E+01   2.75580E-04
  2.30000E+01   2.48397E-04
  2.40000E+01   2.24454E-04
  2.50000E+01   2.03351E-04
  2.60000E+01   1.84721E-04
  2.70000E+01   1.68240E-04
  2.80000E+01   1.53584E-04
  2.90000E+01   1.40606E-04
  3.00000E+01   1.28993E-04
  3.50000E+01   8.65777E-05
  4.00000E+01   6.08242E-05
  4.50000E+01   4.42913E-05
  5.00000E+01   3.33348E-05
  6.00000E+01   2.02539E-05
  7.00000E+01   1.32349E-05
  8.00000E+01   9.13100E-06
  9.00000E+01   6.56822E-06
  1.00000E+02   4.88886E-06
  1.25000E+02   2.60495E-06
  1.50000E+02   1.55571E-06
