# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.06418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06418E+01   0.00000E+00
  1.15000E+01   4.62909E-03
  1.20000E+01   4.76821E-03
  1.25000E+01   4.63534E-03
  1.30000E+01   4.38110E-03
  1.35000E+01   4.07582E-03
  1.40000E+01   3.76366E-03
  1.45000E+01   3.46301E-03
  1.50000E+01   3.20615E-03
  1.55000E+01   2.95766E-03
  1.60000E+01   2.73401E-03
  1.65000E+01   2.52836E-03
  1.70000E+01   2.33993E-03
  1.75000E+01   2.16791E-03
  1.80000E+01   2.01128E-03
  1.85000E+01   1.86867E-03
  1.90000E+01   1.73858E-03
  1.95000E+01   1.61963E-03
  2.00000E+01   1.51096E-03
  2.10000E+01   1.31971E-03
  2.20000E+01   1.15863E-03
  2.30000E+01   1.02223E-03
  2.40000E+01   9.05896E-04
  2.50000E+01   8.06214E-04
  2.60000E+01   7.20433E-04
  2.70000E+01   6.46288E-04
  2.80000E+01   5.81812E-04
  2.90000E+01   5.25181E-04
  3.00000E+01   4.76076E-04
  3.50000E+01   3.03174E-04
  4.00000E+01   2.05108E-04
  4.50000E+01   1.45143E-04
  5.00000E+01   1.06350E-04
  6.00000E+01   6.20612E-05
  7.00000E+01   3.92993E-05
  8.00000E+01   2.64374E-05
  9.00000E+01   1.86296E-05
  1.00000E+02   1.36101E-05
  1.25000E+02   7.00236E-06
  1.50000E+02   4.06056E-06
