# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.00080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00080E+01   0.00000E+00
  1.05000E+01   1.77850E-07
  1.15000E+01   4.55118E-08
  1.20000E+01   2.04512E-08
  1.25000E+01   7.83034E-09
  1.30000E+01   2.17417E-09
  1.35000E+01   2.35467E-10
  1.40000E+01   3.17629E-11
  1.45000E+01   2.54606E-12
  1.50000E+01   1.88753E-11
  1.55000E+01   1.86442E-11
  1.60000E+01   2.37701E-10
  1.65000E+01   7.46666E-10
  1.70000E+01   1.35611E-09
  1.75000E+01   2.16621E-09
  1.80000E+01   3.11968E-09
  1.85000E+01   3.94476E-09
  1.90000E+01   4.63516E-09
  1.95000E+01   5.55445E-09
  2.00000E+01   6.16671E-09
  2.10000E+01   7.34302E-09
  2.20000E+01   8.20895E-09
  2.30000E+01   8.80000E-09
  2.40000E+01   9.12299E-09
  2.50000E+01   9.30601E-09
  2.60000E+01   9.20987E-09
  2.70000E+01   9.23950E-09
  2.80000E+01   8.95677E-09
  2.90000E+01   8.68363E-09
  3.00000E+01   8.36918E-09
  3.50000E+01   6.81291E-09
  4.00000E+01   5.06188E-09
  4.50000E+01   3.71889E-09
  5.00000E+01   2.67368E-09
  6.00000E+01   1.47436E-09
  7.00000E+01   8.50421E-10
  8.00000E+01   5.09548E-10
  9.00000E+01   3.12237E-10
  1.00000E+02   2.01708E-10
  1.25000E+02   6.64716E-11
  1.50000E+02   2.45632E-11
