# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.08672E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08672E+01   0.00000E+00
  1.15000E+01   5.96681E-14
  1.20000E+01   1.26886E-13
  1.25000E+01   1.96397E-13
  1.30000E+01   2.62991E-13
  1.35000E+01   3.25095E-13
  1.40000E+01   3.82330E-13
  1.45000E+01   4.34646E-13
  1.50000E+01   4.82198E-13
  1.55000E+01   5.25288E-13
  1.60000E+01   5.64266E-13
  1.65000E+01   5.99475E-13
  1.70000E+01   6.31254E-13
  1.75000E+01   6.59899E-13
  1.80000E+01   6.85725E-13
  1.85000E+01   7.08980E-13
  1.90000E+01   7.29892E-13
  1.95000E+01   7.48737E-13
  2.00000E+01   7.65630E-13
  2.10000E+01   7.94395E-13
  2.20000E+01   8.17373E-13
  2.30000E+01   8.35588E-13
  2.40000E+01   8.49824E-13
  2.50000E+01   8.60763E-13
  2.60000E+01   8.68931E-13
  2.70000E+01   8.74771E-13
  2.80000E+01   8.78654E-13
  2.90000E+01   8.80902E-13
  3.00000E+01   8.81713E-13
  3.50000E+01   8.71493E-13
  4.00000E+01   8.47819E-13
  4.50000E+01   8.18743E-13
  5.00000E+01   7.87995E-13
  6.00000E+01   7.27905E-13
  7.00000E+01   6.73280E-13
  8.00000E+01   6.25039E-13
  9.00000E+01   5.82642E-13
  1.00000E+02   5.45328E-13
  1.25000E+02   4.69484E-13
  1.50000E+02   4.11714E-13
  2.00000E+02   3.29342E-13
  2.50000E+02   2.72940E-13
  3.00000E+02   2.31377E-13
  3.50000E+02   1.99063E-13
  4.00000E+02   1.72896E-13
  4.50000E+02   1.51004E-13
  5.00000E+02   1.32207E-13
