# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.20329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20329E+01   0.00000E+00
  1.25000E+01   1.77742E-03
  1.30000E+01   2.10593E-03
  1.35000E+01   2.19281E-03
  1.40000E+01   2.18632E-03
  1.45000E+01   2.13212E-03
  1.50000E+01   2.05154E-03
  1.55000E+01   1.95911E-03
  1.60000E+01   1.86228E-03
  1.65000E+01   1.76704E-03
  1.70000E+01   1.67315E-03
  1.75000E+01   1.57864E-03
  1.80000E+01   1.48972E-03
  1.85000E+01   1.40606E-03
  1.90000E+01   1.32710E-03
  1.95000E+01   1.25316E-03
  2.00000E+01   1.18391E-03
  2.10000E+01   1.05805E-03
  2.20000E+01   9.47948E-04
  2.30000E+01   8.51788E-04
  2.40000E+01   7.67537E-04
  2.50000E+01   6.93608E-04
  2.60000E+01   6.28571E-04
  2.70000E+01   5.71216E-04
  2.80000E+01   5.20467E-04
  2.90000E+01   4.75571E-04
  3.00000E+01   4.35605E-04
  3.50000E+01   2.90322E-04
  4.00000E+01   2.02869E-04
  4.50000E+01   1.47171E-04
  5.00000E+01   1.10315E-04
  6.00000E+01   6.66101E-05
  7.00000E+01   4.33064E-05
  8.00000E+01   2.97524E-05
  9.00000E+01   2.13294E-05
  1.00000E+02   1.58191E-05
  1.25000E+02   8.37222E-06
  1.50000E+02   4.96427E-06
