# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.04799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04799E+01   0.00000E+00
  1.05000E+01   1.77203E-06
  1.15000E+01   7.20082E-09
  1.20000E+01   4.95188E-09
  1.25000E+01   2.60113E-09
  1.30000E+01   1.02494E-09
  1.35000E+01   2.18067E-10
  1.40000E+01   3.65391E-09
  1.45000E+01   6.46732E-09
  1.50000E+01   8.87408E-09
  1.55000E+01   7.34377E-09
  1.60000E+01   4.76770E-09
  1.65000E+01   3.33986E-09
  1.70000E+01   2.31742E-09
  1.75000E+01   1.22729E-09
  1.80000E+01   6.35741E-10
  1.85000E+01   3.06646E-10
  1.90000E+01   1.09549E-10
  1.95000E+01   1.30837E-11
  2.00000E+01   1.36633E-11
  2.10000E+01   3.25136E-10
  2.20000E+01   1.02193E-09
  2.30000E+01   2.03795E-09
  2.40000E+01   3.31006E-09
  2.50000E+01   4.84869E-09
  2.60000E+01   6.39039E-09
  2.70000E+01   8.06752E-09
  2.80000E+01   9.79930E-09
  2.90000E+01   1.14371E-08
  3.00000E+01   1.32231E-08
  3.50000E+01   2.07918E-08
  4.00000E+01   2.56005E-08
  4.50000E+01   2.80111E-08
  5.00000E+01   2.33514E-08
  6.00000E+01   1.64008E-08
  7.00000E+01   1.19650E-08
  8.00000E+01   9.01918E-09
  9.00000E+01   7.01319E-09
  1.00000E+02   5.48284E-09
  1.25000E+02   3.34246E-09
  1.50000E+02   2.09203E-09
