# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 9.52440E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52440E+00   0.00000E+00
  1.00000E+01   1.07676E-03
  1.05000E+01   2.23588E-03
  1.15000E+01   4.16058E-03
  1.20000E+01   4.96750E-03
  1.25000E+01   5.69376E-03
  1.30000E+01   6.35535E-03
  1.35000E+01   6.95681E-03
  1.40000E+01   7.50675E-03
  1.45000E+01   8.01188E-03
  1.50000E+01   8.47685E-03
  1.55000E+01   8.90596E-03
  1.60000E+01   9.30269E-03
  1.65000E+01   9.67051E-03
  1.70000E+01   1.00122E-02
  1.75000E+01   1.03305E-02
  1.80000E+01   1.06272E-02
  1.85000E+01   1.09040E-02
  1.90000E+01   1.11624E-02
  1.95000E+01   1.14041E-02
  2.00000E+01   1.16310E-02
  2.10000E+01   1.20421E-02
  2.20000E+01   1.24036E-02
  2.30000E+01   1.27208E-02
  2.40000E+01   1.30002E-02
  2.50000E+01   1.32460E-02
  2.60000E+01   1.34625E-02
  2.70000E+01   1.36521E-02
  2.80000E+01   1.38184E-02
  2.90000E+01   1.39641E-02
  3.00000E+01   1.40912E-02
  3.50000E+01   1.45012E-02
  4.00000E+01   1.46526E-02
  4.50000E+01   1.46401E-02
  5.00000E+01   1.45209E-02
  6.00000E+01   1.41086E-02
  7.00000E+01   1.35898E-02
  8.00000E+01   1.30406E-02
  9.00000E+01   1.24965E-02
  1.00000E+02   1.19748E-02
  1.25000E+02   1.07992E-02
  1.50000E+02   9.81217E-03
  2.00000E+02   8.28431E-03
  2.50000E+02   7.16852E-03
  3.00000E+02   6.32036E-03
  3.50000E+02   5.65301E-03
  4.00000E+02   5.11588E-03
  4.50000E+02   4.67497E-03
  5.00000E+02   4.30710E-03
