# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.03867E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03867E+01   0.00000E+00
  1.05000E+01   8.21623E-04
  1.15000E+01   1.54522E-03
  1.20000E+01   1.51744E-03
  1.25000E+01   1.44426E-03
  1.30000E+01   1.35444E-03
  1.35000E+01   1.26071E-03
  1.40000E+01   1.16893E-03
  1.45000E+01   1.08162E-03
  1.50000E+01   9.99525E-04
  1.55000E+01   9.23620E-04
  1.60000E+01   8.62239E-04
  1.65000E+01   8.07629E-04
  1.70000E+01   7.56467E-04
  1.75000E+01   7.08583E-04
  1.80000E+01   6.64275E-04
  1.85000E+01   6.23059E-04
  1.90000E+01   5.84953E-04
  1.95000E+01   5.49627E-04
  2.00000E+01   5.16932E-04
  2.10000E+01   4.58623E-04
  2.20000E+01   4.08483E-04
  2.30000E+01   3.65247E-04
  2.40000E+01   3.27818E-04
  2.50000E+01   2.95281E-04
  2.60000E+01   2.66887E-04
  2.70000E+01   2.42038E-04
  2.80000E+01   2.20019E-04
  2.90000E+01   2.00875E-04
  3.00000E+01   1.83726E-04
  3.50000E+01   1.21873E-04
  4.00000E+01   8.51403E-05
  4.50000E+01   6.18890E-05
  5.00000E+01   4.64962E-05
  6.00000E+01   2.81673E-05
  7.00000E+01   1.83967E-05
  8.00000E+01   1.27275E-05
  9.00000E+01   9.18323E-06
  1.00000E+02   6.87306E-06
  1.25000E+02   3.67951E-06
  1.50000E+02   2.22980E-06
