# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.07154E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07154E+01   0.00000E+00
  1.15000E+01   1.29034E-03
  1.20000E+01   1.35904E-03
  1.25000E+01   1.33410E-03
  1.30000E+01   1.26612E-03
  1.35000E+01   1.17705E-03
  1.40000E+01   1.08470E-03
  1.45000E+01   9.91720E-04
  1.50000E+01   9.18328E-04
  1.55000E+01   8.45737E-04
  1.60000E+01   7.82660E-04
  1.65000E+01   7.24083E-04
  1.70000E+01   6.70154E-04
  1.75000E+01   6.20796E-04
  1.80000E+01   5.75794E-04
  1.85000E+01   5.34880E-04
  1.90000E+01   4.97529E-04
  1.95000E+01   4.63377E-04
  2.00000E+01   4.32154E-04
  2.10000E+01   3.77130E-04
  2.20000E+01   3.30824E-04
  2.30000E+01   2.91600E-04
  2.40000E+01   2.58152E-04
  2.50000E+01   2.29498E-04
  2.60000E+01   2.04862E-04
  2.70000E+01   1.83577E-04
  2.80000E+01   1.65104E-04
  2.90000E+01   1.48790E-04
  3.00000E+01   1.34754E-04
  3.50000E+01   8.53719E-05
  4.00000E+01   5.76276E-05
  4.50000E+01   4.07164E-05
  5.00000E+01   2.97783E-05
  6.00000E+01   1.73463E-05
  7.00000E+01   1.09683E-05
  8.00000E+01   7.37056E-06
  9.00000E+01   5.19009E-06
  1.00000E+02   3.78823E-06
  1.25000E+02   1.94714E-06
  1.50000E+02   1.12767E-06
