# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.00384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00384E+01   0.00000E+00
  1.05000E+01   1.65667E-11
  1.15000E+01   1.59237E-08
  1.20000E+01   2.22486E-08
  1.25000E+01   2.64452E-08
  1.30000E+01   2.91018E-08
  1.35000E+01   3.06756E-08
  1.40000E+01   3.15109E-08
  1.45000E+01   3.18478E-08
  1.50000E+01   3.17914E-08
  1.55000E+01   3.13456E-08
  1.60000E+01   3.04419E-08
  1.65000E+01   2.89366E-08
  1.70000E+01   2.76018E-08
  1.75000E+01   2.59270E-08
  1.80000E+01   2.43878E-08
  1.85000E+01   2.29279E-08
  1.90000E+01   2.11709E-08
  1.95000E+01   1.96588E-08
  2.00000E+01   1.83549E-08
  2.10000E+01   1.49126E-08
  2.20000E+01   1.22308E-08
  2.30000E+01   1.02087E-08
  2.40000E+01   8.66783E-09
  2.50000E+01   7.45025E-09
  2.60000E+01   6.47955E-09
  2.70000E+01   5.68670E-09
  2.80000E+01   5.04017E-09
  2.90000E+01   4.52896E-09
  3.00000E+01   4.07921E-09
  3.50000E+01   2.62193E-09
  4.00000E+01   1.86680E-09
  4.50000E+01   1.39980E-09
  5.00000E+01   1.10054E-09
  6.00000E+01   7.23808E-10
  7.00000E+01   4.97956E-10
  8.00000E+01   3.95973E-10
  9.00000E+01   3.13959E-10
  1.00000E+02   2.60844E-10
  1.25000E+02   1.69057E-10
  1.50000E+02   1.15232E-10
