# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.08762E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08762E+01   0.00000E+00
  1.15000E+01   3.65393E-06
  1.20000E+01   4.82669E-06
  1.25000E+01   5.74626E-06
  1.30000E+01   6.59043E-06
  1.35000E+01   7.37150E-06
  1.40000E+01   8.10087E-06
  1.45000E+01   8.78595E-06
  1.50000E+01   9.43228E-06
  1.55000E+01   1.00446E-05
  1.60000E+01   1.06257E-05
  1.65000E+01   1.11781E-05
  1.70000E+01   1.17007E-05
  1.75000E+01   1.21964E-05
  1.80000E+01   1.26688E-05
  1.85000E+01   1.31193E-05
  1.90000E+01   1.35510E-05
  1.95000E+01   1.39628E-05
  2.00000E+01   1.43571E-05
  2.10000E+01   1.50928E-05
  2.20000E+01   1.57649E-05
  2.30000E+01   1.63789E-05
  2.40000E+01   1.69421E-05
  2.50000E+01   1.74574E-05
  2.60000E+01   1.79303E-05
  2.70000E+01   1.83627E-05
  2.80000E+01   1.87598E-05
  2.90000E+01   1.91243E-05
  3.00000E+01   1.94580E-05
  3.50000E+01   2.07387E-05
  4.00000E+01   2.15352E-05
  4.50000E+01   2.19967E-05
  5.00000E+01   2.22105E-05
  6.00000E+01   2.21708E-05
  7.00000E+01   2.17678E-05
  8.00000E+01   2.11806E-05
  9.00000E+01   2.05068E-05
  1.00000E+02   1.98011E-05
  1.25000E+02   1.80709E-05
  1.50000E+02   1.65162E-05
  2.00000E+02   1.40272E-05
  2.50000E+02   1.21922E-05
  3.00000E+02   1.08116E-05
  3.50000E+02   9.73150E-06
  4.00000E+02   8.85595E-06
  4.50000E+02   8.11473E-06
  5.00000E+02   7.46085E-06
