# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.06466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06466E+01   0.00000E+00
  1.15000E+01   5.81043E-05
  1.20000E+01   6.02834E-05
  1.25000E+01   5.74213E-05
  1.30000E+01   5.57479E-05
  1.35000E+01   5.68761E-05
  1.40000E+01   6.03473E-05
  1.45000E+01   6.53178E-05
  1.50000E+01   7.16267E-05
  1.55000E+01   7.86171E-05
  1.60000E+01   8.56753E-05
  1.65000E+01   9.23726E-05
  1.70000E+01   9.84958E-05
  1.75000E+01   1.04039E-04
  1.80000E+01   1.08840E-04
  1.85000E+01   1.12823E-04
  1.90000E+01   1.15986E-04
  1.95000E+01   1.18377E-04
  2.00000E+01   1.20042E-04
  2.10000E+01   1.21528E-04
  2.20000E+01   1.21128E-04
  2.30000E+01   1.19327E-04
  2.40000E+01   1.16716E-04
  2.50000E+01   1.13634E-04
  2.60000E+01   1.10340E-04
  2.70000E+01   1.07106E-04
  2.80000E+01   1.03983E-04
  2.90000E+01   1.01012E-04
  3.00000E+01   9.82397E-05
  3.50000E+01   8.88516E-05
  4.00000E+01   8.56870E-05
  4.50000E+01   8.58685E-05
  5.00000E+01   8.75928E-05
  6.00000E+01   9.15815E-05
  7.00000E+01   9.34939E-05
  8.00000E+01   9.30568E-05
  9.00000E+01   9.06233E-05
  1.00000E+02   8.68977E-05
  1.25000E+02   7.49265E-05
  1.50000E+02   6.31205E-05
  2.00000E+02   4.66423E-05
  2.50000E+02   3.87094E-05
  3.00000E+02   3.51424E-05
  3.50000E+02   3.07191E-05
  4.00000E+02   2.53106E-05
  4.50000E+02   2.33421E-05
  5.00000E+02   2.09452E-05
