# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.04694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04694E+01   0.00000E+00
  1.05000E+01   4.16269E-06
  1.15000E+01   3.77946E-03
  1.20000E+01   4.60258E-03
  1.25000E+01   5.22287E-03
  1.30000E+01   5.72628E-03
  1.35000E+01   6.15252E-03
  1.40000E+01   6.53137E-03
  1.45000E+01   6.85523E-03
  1.50000E+01   7.12842E-03
  1.55000E+01   7.35324E-03
  1.60000E+01   7.53442E-03
  1.65000E+01   7.67591E-03
  1.70000E+01   7.78082E-03
  1.75000E+01   7.85070E-03
  1.80000E+01   7.89161E-03
  1.85000E+01   7.90795E-03
  1.90000E+01   7.90303E-03
  1.95000E+01   7.88050E-03
  2.00000E+01   7.84423E-03
  2.10000E+01   7.73649E-03
  2.20000E+01   7.59940E-03
  2.30000E+01   7.44432E-03
  2.40000E+01   7.28149E-03
  2.50000E+01   7.11768E-03
  2.60000E+01   6.95722E-03
  2.70000E+01   6.80293E-03
  2.80000E+01   6.65728E-03
  2.90000E+01   6.52036E-03
  3.00000E+01   6.39328E-03
  3.50000E+01   5.88799E-03
  4.00000E+01   5.55157E-03
  4.50000E+01   5.31626E-03
  5.00000E+01   5.13794E-03
  6.00000E+01   4.84482E-03
  7.00000E+01   4.57432E-03
  8.00000E+01   4.30747E-03
  9.00000E+01   4.04495E-03
  1.00000E+02   3.79270E-03
  1.25000E+02   3.23037E-03
  1.50000E+02   2.78241E-03
  2.00000E+02   2.18828E-03
  2.50000E+02   1.85457E-03
  3.00000E+02   1.63159E-03
  3.50000E+02   1.43318E-03
  4.00000E+02   1.22522E-03
  4.50000E+02   1.09225E-03
  5.00000E+02   9.78249E-04
