# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62563 Hartrees
# Threshold: 1.08596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08596E+01   0.00000E+00
  1.15000E+01   1.63107E-14
  1.20000E+01   3.40167E-14
  1.25000E+01   5.21424E-14
  1.30000E+01   6.94299E-14
  1.35000E+01   8.55036E-14
  1.40000E+01   1.00281E-13
  1.45000E+01   1.13762E-13
  1.50000E+01   1.25997E-13
  1.55000E+01   1.37070E-13
  1.60000E+01   1.47075E-13
  1.65000E+01   1.56105E-13
  1.70000E+01   1.64247E-13
  1.75000E+01   1.71581E-13
  1.80000E+01   1.78187E-13
  1.85000E+01   1.84132E-13
  1.90000E+01   1.89474E-13
  1.95000E+01   1.94282E-13
  2.00000E+01   1.98590E-13
  2.10000E+01   2.05916E-13
  2.20000E+01   2.11757E-13
  2.30000E+01   2.16378E-13
  2.40000E+01   2.19981E-13
  2.50000E+01   2.22739E-13
  2.60000E+01   2.24788E-13
  2.70000E+01   2.26242E-13
  2.80000E+01   2.27197E-13
  2.90000E+01   2.27734E-13
  3.00000E+01   2.27905E-13
  3.50000E+01   2.25124E-13
  4.00000E+01   2.18928E-13
  4.50000E+01   2.11371E-13
  5.00000E+01   2.03402E-13
  6.00000E+01   1.87858E-13
  7.00000E+01   1.73750E-13
  8.00000E+01   1.61297E-13
  9.00000E+01   1.50356E-13
  1.00000E+02   1.40728E-13
  1.25000E+02   1.21160E-13
  1.50000E+02   1.06252E-13
  2.00000E+02   8.49895E-14
  2.50000E+02   7.04267E-14
  3.00000E+02   5.96976E-14
  3.50000E+02   5.13631E-14
  4.00000E+02   4.46233E-14
  4.50000E+02   3.89963E-14
  5.00000E+02   3.41773E-14
