# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.16626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16626E+01   0.00000E+00
  1.20000E+01   2.01468E-23
  1.25000E+01   7.80979E-23
  1.30000E+01   1.39716E-22
  1.35000E+01   1.85754E-22
  1.40000E+01   2.22630E-22
  1.45000E+01   2.54062E-22
  1.50000E+01   2.90514E-22
  1.55000E+01   3.03746E-22
  1.60000E+01   3.04936E-22
  1.65000E+01   3.08163E-22
  1.70000E+01   3.10620E-22
  1.75000E+01   3.11996E-22
  1.80000E+01   3.12455E-22
  1.85000E+01   3.12630E-22
  1.90000E+01   3.12735E-22
  1.95000E+01   3.11212E-22
  2.00000E+01   3.08578E-22
  2.10000E+01   3.03617E-22
  2.20000E+01   2.97567E-22
  2.30000E+01   2.90367E-22
  2.40000E+01   2.82735E-22
  2.50000E+01   2.75465E-22
  2.60000E+01   2.71364E-22
  2.70000E+01   2.67964E-22
  2.80000E+01   2.70618E-22
  2.90000E+01   2.67940E-22
  3.00000E+01   2.64778E-22
  3.50000E+01   2.50253E-22
  4.00000E+01   2.34560E-22
  4.50000E+01   2.20542E-22
  5.00000E+01   2.06105E-22
  6.00000E+01   1.62551E-22
  7.00000E+01   1.30299E-22
  8.00000E+01   1.05442E-22
  9.00000E+01   8.37219E-23
  1.00000E+02   6.72632E-23
  1.25000E+02   3.96978E-23
  1.50000E+02   2.34881E-23
  2.00000E+02   9.37035E-24
  2.50000E+02   4.85357E-24
  3.00000E+02   3.92876E-24
  3.50000E+02   4.32624E-24
  4.00000E+02   4.98203E-24
  4.50000E+02   1.18627E-23
  5.00000E+02   3.30105E-23
