# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.20754E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20754E+01   0.00000E+00
  1.25000E+01   1.63221E-04
  1.30000E+01   1.94884E-04
  1.35000E+01   2.02091E-04
  1.40000E+01   2.00465E-04
  1.45000E+01   1.93436E-04
  1.50000E+01   1.83887E-04
  1.55000E+01   1.73347E-04
  1.60000E+01   1.62841E-04
  1.65000E+01   1.52777E-04
  1.70000E+01   1.43047E-04
  1.75000E+01   1.33610E-04
  1.80000E+01   1.24881E-04
  1.85000E+01   1.16793E-04
  1.90000E+01   1.09359E-04
  1.95000E+01   1.02661E-04
  2.00000E+01   9.64151E-05
  2.10000E+01   8.53087E-05
  2.20000E+01   7.56720E-05
  2.30000E+01   6.73716E-05
  2.40000E+01   6.01868E-05
  2.50000E+01   5.39681E-05
  2.60000E+01   4.85515E-05
  2.70000E+01   4.38392E-05
  2.80000E+01   3.96903E-05
  2.90000E+01   3.60621E-05
  3.00000E+01   3.28457E-05
  3.50000E+01   2.14106E-05
  4.00000E+01   1.47551E-05
  4.50000E+01   1.06316E-05
  5.00000E+01   7.84495E-06
  6.00000E+01   4.59273E-06
  7.00000E+01   2.91937E-06
  8.00000E+01   1.97080E-06
  9.00000E+01   1.39277E-06
  1.00000E+02   1.02016E-06
  1.25000E+02   5.27522E-07
  1.50000E+02   3.06993E-07
