# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.05366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05366E+01   0.00000E+00
  1.15000E+01   2.09203E-03
  1.20000E+01   2.89944E-03
  1.25000E+01   3.57934E-03
  1.30000E+01   4.18745E-03
  1.35000E+01   4.73349E-03
  1.40000E+01   5.22945E-03
  1.45000E+01   5.68169E-03
  1.50000E+01   6.09714E-03
  1.55000E+01   6.48095E-03
  1.60000E+01   6.83686E-03
  1.65000E+01   7.16775E-03
  1.70000E+01   7.47565E-03
  1.75000E+01   7.76347E-03
  1.80000E+01   8.03304E-03
  1.85000E+01   8.28621E-03
  1.90000E+01   8.52413E-03
  1.95000E+01   8.74824E-03
  2.00000E+01   8.95928E-03
  2.10000E+01   9.34556E-03
  2.20000E+01   9.68959E-03
  2.30000E+01   9.99729E-03
  2.40000E+01   1.02728E-02
  2.50000E+01   1.05198E-02
  2.60000E+01   1.07416E-02
  2.70000E+01   1.09406E-02
  2.80000E+01   1.11196E-02
  2.90000E+01   1.12800E-02
  3.00000E+01   1.14233E-02
  3.50000E+01   1.19422E-02
  4.00000E+01   1.22158E-02
  4.50000E+01   1.23297E-02
  5.00000E+01   1.23383E-02
  6.00000E+01   1.21577E-02
  7.00000E+01   1.18337E-02
  8.00000E+01   1.14464E-02
  9.00000E+01   1.10367E-02
  1.00000E+02   1.06254E-02
  1.25000E+02   9.65884E-03
  1.50000E+02   8.81130E-03
  2.00000E+02   7.46404E-03
  2.50000E+02   6.46646E-03
  3.00000E+02   5.70856E-03
  3.50000E+02   5.11656E-03
  4.00000E+02   4.64170E-03
  4.50000E+02   4.25154E-03
  5.00000E+02   3.92399E-03
