# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.20287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20287E+01   0.00000E+00
  1.25000E+01   4.72733E-05
  1.30000E+01   1.06938E-04
  1.35000E+01   1.63030E-04
  1.40000E+01   2.15418E-04
  1.45000E+01   2.64645E-04
  1.50000E+01   3.11095E-04
  1.55000E+01   3.54991E-04
  1.60000E+01   3.96665E-04
  1.65000E+01   4.36340E-04
  1.70000E+01   4.74274E-04
  1.75000E+01   5.10566E-04
  1.80000E+01   5.45438E-04
  1.85000E+01   5.78817E-04
  1.90000E+01   6.10905E-04
  1.95000E+01   6.42025E-04
  2.00000E+01   6.72220E-04
  2.10000E+01   7.28829E-04
  2.20000E+01   7.81428E-04
  2.30000E+01   8.30797E-04
  2.40000E+01   8.77497E-04
  2.50000E+01   9.21432E-04
  2.60000E+01   9.62810E-04
  2.70000E+01   1.00198E-03
  2.80000E+01   1.03912E-03
  2.90000E+01   1.07433E-03
  3.00000E+01   1.10762E-03
  3.50000E+01   1.24941E-03
  4.00000E+01   1.35785E-03
  4.50000E+01   1.44111E-03
  5.00000E+01   1.50402E-03
  6.00000E+01   1.58323E-03
  7.00000E+01   1.61744E-03
  8.00000E+01   1.61965E-03
  9.00000E+01   1.60051E-03
  1.00000E+02   1.56774E-03
  1.25000E+02   1.45367E-03
  1.50000E+02   1.32573E-03
  2.00000E+02   1.09508E-03
  2.50000E+02   9.23281E-04
  3.00000E+02   8.03572E-04
  3.50000E+02   7.19346E-04
  4.00000E+02   6.56608E-04
  4.50000E+02   6.05141E-04
  5.00000E+02   5.57754E-04
