# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 8.38261E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.38261E+00   0.00000E+00
  8.50000E+00   4.74045E-05
  9.00000E+00   4.38214E-06
  9.50000E+00   6.85770E-07
  1.00000E+01   5.56792E-08
  1.05000E+01   9.39710E-10
  1.15000E+01   1.37041E-08
  1.20000E+01   7.29639E-09
  1.25000E+01   3.24069E-09
  1.30000E+01   8.60038E-10
  1.35000E+01   8.93092E-10
  1.40000E+01   8.39805E-09
  1.45000E+01   2.13440E-08
  1.50000E+01   3.47789E-08
  1.55000E+01   5.01016E-08
  1.60000E+01   6.34729E-08
  1.65000E+01   7.74152E-08
  1.70000E+01   8.87807E-08
  1.75000E+01   9.97564E-08
  1.80000E+01   1.09689E-07
  1.85000E+01   1.17187E-07
  1.90000E+01   1.24320E-07
  1.95000E+01   1.30729E-07
  2.00000E+01   1.33961E-07
  2.10000E+01   1.40112E-07
  2.20000E+01   1.42983E-07
  2.30000E+01   1.43369E-07
  2.40000E+01   1.41560E-07
  2.50000E+01   1.39133E-07
  2.60000E+01   1.35833E-07
  2.70000E+01   1.30675E-07
  2.80000E+01   1.25776E-07
  2.90000E+01   1.20533E-07
  3.00000E+01   1.15480E-07
  3.50000E+01   8.98267E-08
  4.00000E+01   6.91504E-08
  4.50000E+01   5.36038E-08
  5.00000E+01   4.21160E-08
  6.00000E+01   2.69796E-08
  7.00000E+01   1.82136E-08
  8.00000E+01   1.28004E-08
  9.00000E+01   9.28534E-09
  1.00000E+02   7.00177E-09
  1.25000E+02   3.72223E-09
  1.50000E+02   2.26288E-09
