# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.27656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27656E+01   0.00000E+00
  1.30000E+01   2.87953E-05
  1.35000E+01   4.18329E-05
  1.40000E+01   4.53655E-05
  1.45000E+01   4.61114E-05
  1.50000E+01   4.54808E-05
  1.55000E+01   4.41409E-05
  1.60000E+01   4.24295E-05
  1.65000E+01   4.05313E-05
  1.70000E+01   3.85183E-05
  1.75000E+01   3.64774E-05
  1.80000E+01   3.45992E-05
  1.85000E+01   3.27999E-05
  1.90000E+01   3.10656E-05
  1.95000E+01   2.94120E-05
  2.00000E+01   2.78486E-05
  2.10000E+01   2.49841E-05
  2.20000E+01   2.24505E-05
  2.30000E+01   2.02212E-05
  2.40000E+01   1.82570E-05
  2.50000E+01   1.65264E-05
  2.60000E+01   1.49991E-05
  2.70000E+01   1.36485E-05
  2.80000E+01   1.24513E-05
  2.90000E+01   1.13849E-05
  3.00000E+01   1.04376E-05
  3.50000E+01   6.97873E-06
  4.00000E+01   4.88854E-06
  4.50000E+01   3.55621E-06
  5.00000E+01   2.66446E-06
  6.00000E+01   1.60886E-06
  7.00000E+01   1.04583E-06
  8.00000E+01   7.18295E-07
  9.00000E+01   5.14786E-07
  1.00000E+02   3.81583E-07
  1.25000E+02   2.01735E-07
  1.50000E+02   1.19309E-07
