# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.27593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27593E+01   0.00000E+00
  1.30000E+01   4.28356E-05
  1.35000E+01   7.39170E-05
  1.40000E+01   8.30793E-05
  1.45000E+01   8.45886E-05
  1.50000E+01   8.24851E-05
  1.55000E+01   7.86983E-05
  1.60000E+01   7.41961E-05
  1.65000E+01   6.94825E-05
  1.70000E+01   6.48452E-05
  1.75000E+01   6.03813E-05
  1.80000E+01   5.61891E-05
  1.85000E+01   5.22886E-05
  1.90000E+01   4.86827E-05
  1.95000E+01   4.54447E-05
  2.00000E+01   4.24613E-05
  2.10000E+01   3.71836E-05
  2.20000E+01   3.26874E-05
  2.30000E+01   2.88685E-05
  2.40000E+01   2.55601E-05
  2.50000E+01   2.27387E-05
  2.60000E+01   2.03185E-05
  2.70000E+01   1.82314E-05
  2.80000E+01   1.64219E-05
  2.90000E+01   1.48459E-05
  3.00000E+01   1.34628E-05
  3.50000E+01   8.63509E-06
  4.00000E+01   5.86989E-06
  4.50000E+01   4.18088E-06
  5.00000E+01   3.08137E-06
  6.00000E+01   1.81853E-06
  7.00000E+01   1.16497E-06
  8.00000E+01   7.96996E-07
  9.00000E+01   5.70375E-07
  1.00000E+02   4.23410E-07
  1.25000E+02   2.28368E-07
  1.50000E+02   1.40473E-07
