# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.07520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07520E+01   0.00000E+00
  1.15000E+01   5.92772E-05
  1.20000E+01   9.78760E-05
  1.25000E+01   5.60845E-05
  1.30000E+01   1.98941E-05
  1.35000E+01   3.16394E-06
  1.40000E+01   6.08148E-08
  1.45000E+01   2.12753E-06
  1.50000E+01   4.91950E-06
  1.55000E+01   6.51758E-06
  1.60000E+01   7.47511E-06
  1.65000E+01   7.63390E-06
  1.70000E+01   7.67763E-06
  1.75000E+01   8.50372E-06
  1.80000E+01   8.90608E-06
  1.85000E+01   9.84520E-06
  1.90000E+01   1.05267E-05
  1.95000E+01   1.14128E-05
  2.00000E+01   1.19956E-05
  2.10000E+01   1.30480E-05
  2.20000E+01   1.37373E-05
  2.30000E+01   1.44996E-05
  2.40000E+01   1.51815E-05
  2.50000E+01   1.62932E-05
  2.60000E+01   1.67967E-05
  2.70000E+01   1.74514E-05
  2.80000E+01   1.82170E-05
  2.90000E+01   1.88857E-05
  3.00000E+01   1.95268E-05
  3.50000E+01   2.32190E-05
  4.00000E+01   2.78105E-05
  4.50000E+01   3.13981E-05
  5.00000E+01   3.51475E-05
  6.00000E+01   3.95242E-05
  7.00000E+01   4.01895E-05
  8.00000E+01   4.00579E-05
  9.00000E+01   3.99769E-05
  1.00000E+02   3.96624E-05
  1.25000E+02   3.79828E-05
  1.50000E+02   3.65598E-05
  2.00000E+02   3.22242E-05
  2.50000E+02   2.70177E-05
  3.00000E+02   2.18208E-05
  3.50000E+02   1.83200E-05
  4.00000E+02   1.72390E-05
  4.50000E+02   1.68427E-05
  5.00000E+02   1.45057E-05
