# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.14578E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14578E+01   0.00000E+00
  1.15000E+01   6.14810E-03
  1.20000E+01   1.10263E-02
  1.25000E+01   1.32533E-02
  1.30000E+01   1.46851E-02
  1.35000E+01   1.57094E-02
  1.40000E+01   1.64736E-02
  1.45000E+01   1.70531E-02
  1.50000E+01   1.74901E-02
  1.55000E+01   1.78197E-02
  1.60000E+01   1.80633E-02
  1.65000E+01   1.82418E-02
  1.70000E+01   1.83663E-02
  1.75000E+01   1.84470E-02
  1.80000E+01   1.84905E-02
  1.85000E+01   1.85032E-02
  1.90000E+01   1.84892E-02
  1.95000E+01   1.84529E-02
  2.00000E+01   1.83987E-02
  2.10000E+01   1.82437E-02
  2.20000E+01   1.80429E-02
  2.30000E+01   1.78091E-02
  2.40000E+01   1.75543E-02
  2.50000E+01   1.72845E-02
  2.60000E+01   1.70040E-02
  2.70000E+01   1.67176E-02
  2.80000E+01   1.64277E-02
  2.90000E+01   1.61376E-02
  3.00000E+01   1.58493E-02
  3.50000E+01   1.44617E-02
  4.00000E+01   1.32159E-02
  4.50000E+01   1.21221E-02
  5.00000E+01   1.11678E-02
  6.00000E+01   9.60300E-03
  7.00000E+01   8.38795E-03
  8.00000E+01   7.42486E-03
  9.00000E+01   6.64790E-03
  1.00000E+02   6.00785E-03
  1.25000E+02   4.82180E-03
  1.50000E+02   4.01069E-03
  2.00000E+02   2.98564E-03
  2.50000E+02   2.37059E-03
  3.00000E+02   1.96406E-03
  3.50000E+02   1.67699E-03
  4.00000E+02   1.46379E-03
  4.50000E+02   1.29946E-03
  5.00000E+02   1.16964E-03
