# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.06347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06347E+01   0.00000E+00
  1.15000E+01   9.27837E-03
  1.20000E+01   1.01781E-02
  1.25000E+01   1.04412E-02
  1.30000E+01   1.03593E-02
  1.35000E+01   1.00891E-02
  1.40000E+01   9.71532E-03
  1.45000E+01   9.28869E-03
  1.50000E+01   8.83526E-03
  1.55000E+01   8.37891E-03
  1.60000E+01   7.92643E-03
  1.65000E+01   7.47819E-03
  1.70000E+01   7.05382E-03
  1.75000E+01   6.65332E-03
  1.80000E+01   6.27627E-03
  1.85000E+01   5.92260E-03
  1.90000E+01   5.59113E-03
  1.95000E+01   5.28133E-03
  2.00000E+01   4.99180E-03
  2.10000E+01   4.46742E-03
  2.20000E+01   4.00930E-03
  2.30000E+01   3.60963E-03
  2.40000E+01   3.25905E-03
  2.50000E+01   2.95124E-03
  2.60000E+01   2.68004E-03
  2.70000E+01   2.44071E-03
  2.80000E+01   2.22876E-03
  2.90000E+01   2.03975E-03
  3.00000E+01   1.87204E-03
  3.50000E+01   1.25873E-03
  4.00000E+01   8.86773E-04
  4.50000E+01   6.48458E-04
  5.00000E+01   4.88736E-04
  6.00000E+01   2.98099E-04
  7.00000E+01   1.95463E-04
  8.00000E+01   1.35112E-04
  9.00000E+01   9.73453E-05
  1.00000E+02   7.25113E-05
  1.25000E+02   3.87611E-05
  1.50000E+02   2.31545E-05
