# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.24442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24442E+01   0.00000E+00
  1.25000E+01   1.97004E-05
  1.30000E+01   1.05749E-04
  1.35000E+01   1.48962E-04
  1.40000E+01   1.74031E-04
  1.45000E+01   1.87875E-04
  1.50000E+01   1.96805E-04
  1.55000E+01   2.02731E-04
  1.60000E+01   2.07187E-04
  1.65000E+01   2.10717E-04
  1.70000E+01   2.12892E-04
  1.75000E+01   2.14327E-04
  1.80000E+01   2.15143E-04
  1.85000E+01   2.15350E-04
  1.90000E+01   2.15132E-04
  1.95000E+01   2.14624E-04
  2.00000E+01   2.13864E-04
  2.10000E+01   2.11794E-04
  2.20000E+01   2.09267E-04
  2.30000E+01   2.06560E-04
  2.40000E+01   2.03753E-04
  2.50000E+01   2.00723E-04
  2.60000E+01   1.97564E-04
  2.70000E+01   1.94312E-04
  2.80000E+01   1.91069E-04
  2.90000E+01   1.87884E-04
  3.00000E+01   1.84714E-04
  3.50000E+01   1.69601E-04
  4.00000E+01   1.56544E-04
  4.50000E+01   1.45031E-04
  5.00000E+01   1.35001E-04
  6.00000E+01   1.18404E-04
  7.00000E+01   1.05284E-04
  8.00000E+01   9.46759E-05
  9.00000E+01   8.58447E-05
  1.00000E+02   7.85952E-05
  1.25000E+02   6.46984E-05
  1.50000E+02   5.44935E-05
  2.00000E+02   4.07872E-05
  2.50000E+02   3.20129E-05
  3.00000E+02   2.59326E-05
  3.50000E+02   2.15070E-05
  4.00000E+02   1.81346E-05
  4.50000E+02   1.54966E-05
  5.00000E+02   1.33777E-05
