# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 7.94098E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.94098E+00   0.00000E+00
  8.00000E+00   4.66704E-06
  8.50000E+00   6.61483E-07
  9.00000E+00   1.18706E-07
  9.50000E+00   2.02632E-08
  1.00000E+01   1.07294E-08
  1.05000E+01   1.33390E-09
  1.15000E+01   7.39715E-10
  1.20000E+01   6.46212E-11
  1.25000E+01   4.21949E-09
  1.30000E+01   5.54650E-09
  1.35000E+01   7.10711E-09
  1.40000E+01   9.75028E-09
  1.45000E+01   9.87795E-09
  1.50000E+01   1.04944E-08
  1.55000E+01   1.10353E-08
  1.60000E+01   1.16295E-08
  1.65000E+01   1.23654E-08
  1.70000E+01   1.29005E-08
  1.75000E+01   1.34326E-08
  1.80000E+01   1.38365E-08
  1.85000E+01   1.41425E-08
  1.90000E+01   1.43702E-08
  1.95000E+01   1.45870E-08
  2.00000E+01   1.45810E-08
  2.10000E+01   1.45395E-08
  2.20000E+01   1.42573E-08
  2.30000E+01   1.38669E-08
  2.40000E+01   1.33939E-08
  2.50000E+01   1.27591E-08
  2.60000E+01   1.22123E-08
  2.70000E+01   1.14484E-08
  2.80000E+01   1.09628E-08
  2.90000E+01   1.03568E-08
  3.00000E+01   9.73036E-09
  3.50000E+01   7.05977E-09
  4.00000E+01   5.20877E-09
  4.50000E+01   3.84983E-09
  5.00000E+01   2.95752E-09
  6.00000E+01   1.78758E-09
  7.00000E+01   1.15751E-09
  8.00000E+01   7.84318E-10
  9.00000E+01   5.51737E-10
  1.00000E+02   4.07642E-10
  1.25000E+02   2.06248E-10
  1.50000E+02   1.22460E-10
