# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.27616E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27616E+01   0.00000E+00
  1.30000E+01   4.62094E-05
  1.35000E+01   6.15501E-05
  1.40000E+01   6.79049E-05
  1.45000E+01   7.11190E-05
  1.50000E+01   7.27587E-05
  1.55000E+01   7.36226E-05
  1.60000E+01   7.40082E-05
  1.65000E+01   7.41589E-05
  1.70000E+01   7.41127E-05
  1.75000E+01   7.39161E-05
  1.80000E+01   7.35836E-05
  1.85000E+01   7.31631E-05
  1.90000E+01   7.26557E-05
  1.95000E+01   7.21029E-05
  2.00000E+01   7.15141E-05
  2.10000E+01   7.02658E-05
  2.20000E+01   6.89558E-05
  2.30000E+01   6.76256E-05
  2.40000E+01   6.63205E-05
  2.50000E+01   6.50261E-05
  2.60000E+01   6.37604E-05
  2.70000E+01   6.25097E-05
  2.80000E+01   6.12974E-05
  2.90000E+01   6.01129E-05
  3.00000E+01   5.89593E-05
  3.50000E+01   5.37803E-05
  4.00000E+01   4.94030E-05
  4.50000E+01   4.56578E-05
  5.00000E+01   4.24143E-05
  6.00000E+01   3.71315E-05
  7.00000E+01   3.30068E-05
  8.00000E+01   2.96961E-05
  9.00000E+01   2.69893E-05
  1.00000E+02   2.46928E-05
  1.25000E+02   2.03437E-05
  1.50000E+02   1.72003E-05
  2.00000E+02   1.30079E-05
  2.50000E+02   1.03343E-05
  3.00000E+02   8.48687E-06
  3.50000E+02   7.14059E-06
  4.00000E+02   6.11601E-06
  4.50000E+02   5.31318E-06
  5.00000E+02   4.66812E-06
