# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.24700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24700E+01   0.00000E+00
  1.25000E+01   3.43962E-06
  1.30000E+01   2.10670E-05
  1.35000E+01   2.92622E-05
  1.40000E+01   3.12766E-05
  1.45000E+01   3.05390E-05
  1.50000E+01   2.86022E-05
  1.55000E+01   2.62205E-05
  1.60000E+01   2.37664E-05
  1.65000E+01   2.14148E-05
  1.70000E+01   1.92332E-05
  1.75000E+01   1.72521E-05
  1.80000E+01   1.54928E-05
  1.85000E+01   1.39443E-05
  1.90000E+01   1.26385E-05
  1.95000E+01   1.15066E-05
  2.00000E+01   1.05111E-05
  2.10000E+01   8.84760E-06
  2.20000E+01   7.54632E-06
  2.30000E+01   6.37349E-06
  2.40000E+01   5.30477E-06
  2.50000E+01   4.46402E-06
  2.60000E+01   3.79323E-06
  2.70000E+01   3.25353E-06
  2.80000E+01   2.81303E-06
  2.90000E+01   2.45124E-06
  3.00000E+01   2.14045E-06
  3.50000E+01   1.20355E-06
  4.00000E+01   7.48627E-07
  4.50000E+01   4.99601E-07
  5.00000E+01   3.52381E-07
  6.00000E+01   1.97049E-07
  7.00000E+01   1.22512E-07
  8.00000E+01   7.95677E-08
  9.00000E+01   5.49638E-08
  1.00000E+02   3.70013E-08
  1.25000E+02   1.19193E-08
  1.50000E+02   3.48675E-09
