# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 9.74310E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74310E+00   0.00000E+00
  1.00000E+01   2.66088E-07
  1.05000E+01   1.82004E-07
  1.15000E+01   7.35125E-08
  1.20000E+01   3.90511E-08
  1.25000E+01   1.51152E-08
  1.30000E+01   1.11295E-08
  1.35000E+01   1.56327E-08
  1.40000E+01   1.73266E-08
  1.45000E+01   1.71145E-08
  1.50000E+01   1.57370E-08
  1.55000E+01   1.37473E-08
  1.60000E+01   1.15099E-08
  1.65000E+01   9.58832E-09
  1.70000E+01   7.88476E-09
  1.75000E+01   6.36560E-09
  1.80000E+01   5.04956E-09
  1.85000E+01   3.94875E-09
  1.90000E+01   3.04050E-09
  1.95000E+01   2.30311E-09
  2.00000E+01   1.72030E-09
  2.10000E+01   8.91784E-10
  2.20000E+01   4.39793E-10
  2.30000E+01   2.96776E-10
  2.40000E+01   8.44772E-11
  2.50000E+01   1.07830E-10
  2.60000E+01   2.49363E-10
  2.70000E+01   4.09953E-10
  2.80000E+01   5.60159E-10
  2.90000E+01   7.44365E-10
  3.00000E+01   9.25080E-10
  3.50000E+01   1.74407E-09
  4.00000E+01   2.14729E-09
  4.50000E+01   2.21013E-09
  5.00000E+01   2.11061E-09
  6.00000E+01   1.82911E-09
  7.00000E+01   1.51652E-09
  8.00000E+01   1.24851E-09
  9.00000E+01   1.04301E-09
  1.00000E+02   8.54205E-10
  1.25000E+02   5.82681E-10
  1.50000E+02   3.89141E-10
