# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.25461E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25461E+01   0.00000E+00
  1.30000E+01   3.26457E-07
  1.35000E+01   1.45632E-08
  1.40000E+01   2.97420E-08
  1.45000E+01   1.33502E-07
  1.50000E+01   2.53839E-07
  1.55000E+01   3.68342E-07
  1.60000E+01   4.77912E-07
  1.65000E+01   5.70256E-07
  1.70000E+01   6.66314E-07
  1.75000E+01   7.55263E-07
  1.80000E+01   8.39052E-07
  1.85000E+01   9.18207E-07
  1.90000E+01   9.93628E-07
  1.95000E+01   1.06595E-06
  2.00000E+01   1.13583E-06
  2.10000E+01   1.27018E-06
  2.20000E+01   1.39752E-06
  2.30000E+01   1.51904E-06
  2.40000E+01   1.63523E-06
  2.50000E+01   1.74658E-06
  2.60000E+01   1.85290E-06
  2.70000E+01   1.97506E-06
  2.80000E+01   2.09767E-06
  2.90000E+01   2.21160E-06
  3.00000E+01   2.31991E-06
  3.50000E+01   2.79284E-06
  4.00000E+01   3.17137E-06
  4.50000E+01   3.45767E-06
  5.00000E+01   3.68442E-06
  6.00000E+01   3.96329E-06
  7.00000E+01   4.09814E-06
  8.00000E+01   4.13251E-06
  9.00000E+01   4.10811E-06
  1.00000E+02   4.04795E-06
  1.25000E+02   3.81533E-06
  1.50000E+02   3.55008E-06
  2.00000E+02   3.04325E-06
  2.50000E+02   2.61695E-06
  3.00000E+02   2.26325E-06
  3.50000E+02   1.96894E-06
  4.00000E+02   1.72412E-06
  4.50000E+02   1.49858E-06
  5.00000E+02   1.29311E-06
