# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.26364E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26364E+01   0.00000E+00
  1.30000E+01   5.46814E-05
  1.35000E+01   7.57577E-05
  1.40000E+01   8.21831E-05
  1.45000E+01   8.38872E-05
  1.50000E+01   8.32734E-05
  1.55000E+01   8.14454E-05
  1.60000E+01   7.87373E-05
  1.65000E+01   7.57404E-05
  1.70000E+01   7.28101E-05
  1.75000E+01   6.96908E-05
  1.80000E+01   6.57608E-05
  1.85000E+01   6.22874E-05
  1.90000E+01   5.90873E-05
  1.95000E+01   5.60855E-05
  2.00000E+01   5.32117E-05
  2.10000E+01   4.80287E-05
  2.20000E+01   4.34471E-05
  2.30000E+01   3.93542E-05
  2.40000E+01   3.57075E-05
  2.50000E+01   3.24748E-05
  2.60000E+01   2.95986E-05
  2.70000E+01   2.70394E-05
  2.80000E+01   2.47528E-05
  2.90000E+01   2.27245E-05
  3.00000E+01   2.09098E-05
  3.50000E+01   1.42130E-05
  4.00000E+01   1.01354E-05
  4.50000E+01   7.52434E-06
  5.00000E+01   5.67742E-06
  6.00000E+01   3.43089E-06
  7.00000E+01   2.23839E-06
  8.00000E+01   1.54403E-06
  9.00000E+01   1.11087E-06
  1.00000E+02   8.26541E-07
  1.25000E+02   4.40466E-07
  1.50000E+02   2.62697E-07
