# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.27663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27663E+01   0.00000E+00
  1.30000E+01   2.52482E-07
  1.35000E+01   4.54423E-07
  1.40000E+01   5.35504E-07
  1.45000E+01   5.73650E-07
  1.50000E+01   5.89520E-07
  1.55000E+01   5.91878E-07
  1.60000E+01   5.86793E-07
  1.65000E+01   5.76159E-07
  1.70000E+01   5.61501E-07
  1.75000E+01   5.44699E-07
  1.80000E+01   5.24490E-07
  1.85000E+01   5.04078E-07
  1.90000E+01   4.83724E-07
  1.95000E+01   4.63662E-07
  2.00000E+01   4.43924E-07
  2.10000E+01   4.06295E-07
  2.20000E+01   3.71545E-07
  2.30000E+01   3.39795E-07
  2.40000E+01   3.10932E-07
  2.50000E+01   2.84810E-07
  2.60000E+01   2.61188E-07
  2.70000E+01   2.39901E-07
  2.80000E+01   2.20671E-07
  2.90000E+01   2.03345E-07
  3.00000E+01   1.87714E-07
  3.50000E+01   1.28999E-07
  4.00000E+01   9.20734E-08
  4.50000E+01   6.79246E-08
  5.00000E+01   5.16404E-08
  6.00000E+01   3.19967E-08
  7.00000E+01   2.12047E-08
  8.00000E+01   1.47882E-08
  9.00000E+01   1.07316E-08
  1.00000E+02   8.04403E-09
  1.25000E+02   4.34412E-09
  1.50000E+02   2.61762E-09
