# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.13110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13110E+01   0.00000E+00
  1.15000E+01   8.22201E-03
  1.20000E+01   1.03071E-02
  1.25000E+01   1.03179E-02
  1.30000E+01   9.96544E-03
  1.35000E+01   9.47143E-03
  1.40000E+01   8.92664E-03
  1.45000E+01   8.36348E-03
  1.50000E+01   7.82857E-03
  1.55000E+01   7.31871E-03
  1.60000E+01   6.84904E-03
  1.65000E+01   6.36866E-03
  1.70000E+01   5.93349E-03
  1.75000E+01   5.53516E-03
  1.80000E+01   5.16962E-03
  1.85000E+01   4.83324E-03
  1.90000E+01   4.52402E-03
  1.95000E+01   4.23816E-03
  2.00000E+01   3.97568E-03
  2.10000E+01   3.51045E-03
  2.20000E+01   3.11395E-03
  2.30000E+01   2.77319E-03
  2.40000E+01   2.47788E-03
  2.50000E+01   2.22186E-03
  2.60000E+01   1.99909E-03
  2.70000E+01   1.80434E-03
  2.80000E+01   1.63368E-03
  2.90000E+01   1.48287E-03
  3.00000E+01   1.35047E-03
  3.50000E+01   8.74427E-04
  4.00000E+01   5.93028E-04
  4.50000E+01   4.14490E-04
  5.00000E+01   3.09061E-04
  6.00000E+01   1.85767E-04
  7.00000E+01   1.19782E-04
  8.00000E+01   8.16431E-05
  9.00000E+01   5.81261E-05
  1.00000E+02   4.28693E-05
  1.25000E+02   2.24266E-05
  1.50000E+02   1.31934E-05
