# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.08173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08173E+01   0.00000E+00
  1.15000E+01   4.14737E-08
  1.20000E+01   5.14546E-08
  1.25000E+01   1.18616E-07
  1.30000E+01   1.12389E-07
  1.35000E+01   7.15848E-08
  1.40000E+01   3.05706E-08
  1.45000E+01   5.47197E-09
  1.50000E+01   6.25885E-10
  1.55000E+01   1.57703E-08
  1.60000E+01   4.75234E-08
  1.65000E+01   9.19435E-08
  1.70000E+01   1.50408E-07
  1.75000E+01   1.85037E-07
  1.80000E+01   2.22738E-07
  1.85000E+01   2.61279E-07
  1.90000E+01   2.97410E-07
  1.95000E+01   3.34692E-07
  2.00000E+01   3.73609E-07
  2.10000E+01   4.23068E-07
  2.20000E+01   3.59374E-07
  2.30000E+01   3.11253E-07
  2.40000E+01   2.74060E-07
  2.50000E+01   2.44621E-07
  2.60000E+01   2.20536E-07
  2.70000E+01   2.01168E-07
  2.80000E+01   1.84860E-07
  2.90000E+01   1.70326E-07
  3.00000E+01   1.58460E-07
  3.50000E+01   1.16244E-07
  4.00000E+01   8.92754E-08
  4.50000E+01   7.11751E-08
  5.00000E+01   5.70770E-08
  6.00000E+01   3.87479E-08
  7.00000E+01   2.75527E-08
  8.00000E+01   1.80352E-08
  9.00000E+01   1.20763E-08
  1.00000E+02   9.87193E-09
  1.25000E+02   7.86805E-09
  1.50000E+02   5.96574E-09
