# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.25784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25784E+01   0.00000E+00
  1.30000E+01   1.14184E-06
  1.35000E+01   1.11947E-06
  1.40000E+01   1.10829E-06
  1.45000E+01   1.13064E-06
  1.50000E+01   1.16377E-06
  1.55000E+01   1.20074E-06
  1.60000E+01   1.22898E-06
  1.65000E+01   1.26175E-06
  1.70000E+01   1.27075E-06
  1.75000E+01   1.27534E-06
  1.80000E+01   1.27459E-06
  1.85000E+01   1.26917E-06
  1.90000E+01   1.25951E-06
  1.95000E+01   1.24595E-06
  2.00000E+01   1.22902E-06
  2.10000E+01   1.18620E-06
  2.20000E+01   1.13580E-06
  2.30000E+01   1.08039E-06
  2.40000E+01   1.02264E-06
  2.50000E+01   9.63957E-07
  2.60000E+01   9.05962E-07
  2.70000E+01   8.36295E-07
  2.80000E+01   7.66423E-07
  2.90000E+01   7.03050E-07
  3.00000E+01   6.44218E-07
  3.50000E+01   4.06432E-07
  4.00000E+01   2.44475E-07
  4.50000E+01   1.40058E-07
  5.00000E+01   7.31019E-08
  6.00000E+01   1.24833E-08
  7.00000E+01   2.16728E-11
  8.00000E+01   7.94573E-09
  9.00000E+01   2.30954E-08
  1.00000E+02   3.96836E-08
  1.25000E+02   7.34045E-08
  1.50000E+02   9.23187E-08
  2.00000E+02   9.72873E-08
  2.50000E+02   8.17317E-08
  3.00000E+02   6.12703E-08
  3.50000E+02   4.31075E-08
  4.00000E+02   2.99772E-08
  4.50000E+02   1.94706E-08
  5.00000E+02   1.25823E-08
