# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.17910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17910E+01   0.00000E+00
  1.20000E+01   2.77741E-04
  1.25000E+01   1.12197E-03
  1.30000E+01   1.94544E-03
  1.35000E+01   2.73041E-03
  1.40000E+01   3.48036E-03
  1.45000E+01   4.19775E-03
  1.50000E+01   4.88558E-03
  1.55000E+01   5.54547E-03
  1.60000E+01   6.17934E-03
  1.65000E+01   6.78887E-03
  1.70000E+01   7.37588E-03
  1.75000E+01   7.94220E-03
  1.80000E+01   8.49305E-03
  1.85000E+01   9.01106E-03
  1.90000E+01   9.51574E-03
  1.95000E+01   1.00029E-02
  2.00000E+01   1.04736E-02
  2.10000E+01   1.13674E-02
  2.20000E+01   1.22021E-02
  2.30000E+01   1.29823E-02
  2.40000E+01   1.37136E-02
  2.50000E+01   1.43980E-02
  2.60000E+01   1.50392E-02
  2.70000E+01   1.56390E-02
  2.80000E+01   1.62008E-02
  2.90000E+01   1.67270E-02
  3.00000E+01   1.72215E-02
  3.50000E+01   1.92709E-02
  4.00000E+01   2.07462E-02
  4.50000E+01   2.17890E-02
  5.00000E+01   2.25029E-02
  6.00000E+01   2.32322E-02
  7.00000E+01   2.33519E-02
  8.00000E+01   2.31016E-02
  9.00000E+01   2.26355E-02
  1.00000E+02   2.20444E-02
  1.25000E+02   2.03706E-02
  1.50000E+02   1.87201E-02
  2.00000E+02   1.59417E-02
  2.50000E+02   1.38868E-02
  3.00000E+02   1.23608E-02
  3.50000E+02   1.11898E-02
  4.00000E+02   1.02326E-02
  4.50000E+02   9.39388E-03
  5.00000E+02   8.60396E-03
