# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.25124E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25124E+01   0.00000E+00
  1.30000E+01   1.39224E-08
  1.35000E+01   1.04637E-06
  1.40000E+01   2.61767E-06
  1.45000E+01   4.10737E-06
  1.50000E+01   5.42758E-06
  1.55000E+01   6.56271E-06
  1.60000E+01   7.57194E-06
  1.65000E+01   8.40493E-06
  1.70000E+01   9.17888E-06
  1.75000E+01   9.86497E-06
  1.80000E+01   1.04802E-05
  1.85000E+01   1.10338E-05
  1.90000E+01   1.15355E-05
  1.95000E+01   1.19923E-05
  2.00000E+01   1.24115E-05
  2.10000E+01   1.31558E-05
  2.20000E+01   1.37942E-05
  2.30000E+01   1.43466E-05
  2.40000E+01   1.48288E-05
  2.50000E+01   1.52517E-05
  2.60000E+01   1.56233E-05
  2.70000E+01   1.60057E-05
  2.80000E+01   1.63575E-05
  2.90000E+01   1.66622E-05
  3.00000E+01   1.69322E-05
  3.50000E+01   1.78926E-05
  4.00000E+01   1.84135E-05
  4.50000E+01   1.86136E-05
  5.00000E+01   1.86444E-05
  6.00000E+01   1.83259E-05
  7.00000E+01   1.77637E-05
  8.00000E+01   1.70856E-05
  9.00000E+01   1.63818E-05
  1.00000E+02   1.56907E-05
  1.25000E+02   1.41004E-05
  1.50000E+02   1.27641E-05
  2.00000E+02   1.07115E-05
  2.50000E+02   9.24215E-06
  3.00000E+02   8.12299E-06
  3.50000E+02   7.22060E-06
  4.00000E+02   6.45634E-06
  4.50000E+02   5.74000E-06
  5.00000E+02   5.04812E-06
