# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 7.35325E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.35325E+00   0.00000E+00
  7.50000E+00   2.51847E-04
  8.00000E+00   1.50610E-06
  8.50000E+00   4.51221E-07
  9.00000E+00   5.36709E-07
  9.50000E+00   8.03038E-07
  1.00000E+01   1.06173E-06
  1.05000E+01   1.32828E-06
  1.15000E+01   2.04578E-06
  1.20000E+01   2.48341E-06
  1.25000E+01   2.94765E-06
  1.30000E+01   3.41634E-06
  1.35000E+01   3.88220E-06
  1.40000E+01   4.34034E-06
  1.45000E+01   4.78730E-06
  1.50000E+01   5.21972E-06
  1.55000E+01   5.62369E-06
  1.60000E+01   6.00661E-06
  1.65000E+01   6.36727E-06
  1.70000E+01   6.70247E-06
  1.75000E+01   7.02369E-06
  1.80000E+01   7.31069E-06
  1.85000E+01   7.59208E-06
  1.90000E+01   7.85087E-06
  1.95000E+01   8.08438E-06
  2.00000E+01   8.30601E-06
  2.10000E+01   8.69230E-06
  2.20000E+01   9.02301E-06
  2.30000E+01   9.30282E-06
  2.40000E+01   9.53290E-06
  2.50000E+01   9.72341E-06
  2.60000E+01   9.88050E-06
  2.70000E+01   9.99409E-06
  2.80000E+01   1.00777E-05
  2.90000E+01   1.01335E-05
  3.00000E+01   1.01711E-05
  3.50000E+01   1.01132E-05
  4.00000E+01   9.80075E-06
  4.50000E+01   9.37307E-06
  5.00000E+01   8.89860E-06
  6.00000E+01   7.97703E-06
  7.00000E+01   7.17797E-06
  8.00000E+01   6.51636E-06
  9.00000E+01   5.98493E-06
  1.00000E+02   5.55136E-06
  1.25000E+02   4.81294E-06
  1.50000E+02   4.38122E-06
  2.00000E+02   4.04564E-06
  2.50000E+02   3.86748E-06
  3.00000E+02   3.70286E-06
  3.50000E+02   3.48096E-06
  4.00000E+02   3.18227E-06
  4.50000E+02   2.78874E-06
  5.00000E+02   2.32149E-06
