# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.13126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13126E+01   0.00000E+00
  1.15000E+01   9.04689E-03
  1.20000E+01   1.08753E-02
  1.25000E+01   1.21573E-02
  1.30000E+01   1.31095E-02
  1.35000E+01   1.38642E-02
  1.40000E+01   1.44603E-02
  1.45000E+01   1.49346E-02
  1.50000E+01   1.53199E-02
  1.55000E+01   1.56264E-02
  1.60000E+01   1.58617E-02
  1.65000E+01   1.60451E-02
  1.70000E+01   1.61809E-02
  1.75000E+01   1.62780E-02
  1.80000E+01   1.63417E-02
  1.85000E+01   1.63771E-02
  1.90000E+01   1.63886E-02
  1.95000E+01   1.63794E-02
  2.00000E+01   1.63522E-02
  2.10000E+01   1.62564E-02
  2.20000E+01   1.61110E-02
  2.30000E+01   1.59305E-02
  2.40000E+01   1.57279E-02
  2.50000E+01   1.55084E-02
  2.60000E+01   1.52762E-02
  2.70000E+01   1.50347E-02
  2.80000E+01   1.47876E-02
  2.90000E+01   1.45372E-02
  3.00000E+01   1.42856E-02
  3.50000E+01   1.30588E-02
  4.00000E+01   1.19362E-02
  4.50000E+01   1.09372E-02
  5.00000E+01   1.00591E-02
  6.00000E+01   8.61268E-03
  7.00000E+01   7.48873E-03
  8.00000E+01   6.60056E-03
  9.00000E+01   5.88478E-03
  1.00000E+02   5.30077E-03
  1.25000E+02   4.22342E-03
  1.50000E+02   3.49745E-03
  2.00000E+02   2.59382E-03
  2.50000E+02   2.06151E-03
  3.00000E+02   1.71451E-03
  3.50000E+02   1.47210E-03
  4.00000E+02   1.29391E-03
  4.50000E+02   1.15755E-03
  5.00000E+02   1.05019E-03
