# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.27375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27375E+01   0.00000E+00
  1.30000E+01   1.34972E-06
  1.35000E+01   9.54199E-06
  1.40000E+01   1.73320E-05
  1.45000E+01   2.41493E-05
  1.50000E+01   2.99702E-05
  1.55000E+01   3.49413E-05
  1.60000E+01   3.91823E-05
  1.65000E+01   4.28419E-05
  1.70000E+01   4.60033E-05
  1.75000E+01   4.87358E-05
  1.80000E+01   5.11058E-05
  1.85000E+01   5.31663E-05
  1.90000E+01   5.49631E-05
  1.95000E+01   5.65287E-05
  2.00000E+01   5.78961E-05
  2.10000E+01   6.01242E-05
  2.20000E+01   6.18117E-05
  2.30000E+01   6.30670E-05
  2.40000E+01   6.39876E-05
  2.50000E+01   6.46357E-05
  2.60000E+01   6.50672E-05
  2.70000E+01   6.53041E-05
  2.80000E+01   6.53890E-05
  2.90000E+01   6.53590E-05
  3.00000E+01   6.52293E-05
  3.50000E+01   6.36149E-05
  4.00000E+01   6.11617E-05
  4.50000E+01   5.84299E-05
  5.00000E+01   5.56874E-05
  6.00000E+01   5.06114E-05
  7.00000E+01   4.61522E-05
  8.00000E+01   4.23283E-05
  9.00000E+01   3.90591E-05
  1.00000E+02   3.62604E-05
  1.25000E+02   3.08263E-05
  1.50000E+02   2.69638E-05
  2.00000E+02   2.19493E-05
  2.50000E+02   1.89007E-05
  3.00000E+02   1.68171E-05
  3.50000E+02   1.52102E-05
  4.00000E+02   1.38076E-05
  4.50000E+02   1.24869E-05
  5.00000E+02   1.11358E-05
