# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.27624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27624E+01   0.00000E+00
  1.30000E+01   7.23429E-05
  1.35000E+01   1.04601E-04
  1.40000E+01   1.13345E-04
  1.45000E+01   1.15173E-04
  1.50000E+01   1.13579E-04
  1.55000E+01   1.10223E-04
  1.60000E+01   1.05944E-04
  1.65000E+01   1.01202E-04
  1.70000E+01   9.61763E-05
  1.75000E+01   9.10871E-05
  1.80000E+01   8.63909E-05
  1.85000E+01   8.18899E-05
  1.90000E+01   7.75552E-05
  1.95000E+01   7.34241E-05
  2.00000E+01   6.95192E-05
  2.10000E+01   6.23657E-05
  2.20000E+01   5.60396E-05
  2.30000E+01   5.04739E-05
  2.40000E+01   4.55702E-05
  2.50000E+01   4.12501E-05
  2.60000E+01   3.74374E-05
  2.70000E+01   3.40660E-05
  2.80000E+01   3.10776E-05
  2.90000E+01   2.84159E-05
  3.00000E+01   2.60513E-05
  3.50000E+01   1.74180E-05
  4.00000E+01   1.22011E-05
  4.50000E+01   8.87567E-06
  5.00000E+01   6.65017E-06
  6.00000E+01   4.01562E-06
  7.00000E+01   2.61040E-06
  8.00000E+01   1.79291E-06
  9.00000E+01   1.28497E-06
  1.00000E+02   9.52505E-07
  1.25000E+02   5.03593E-07
  1.50000E+02   2.97857E-07
