# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.08648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08648E+01   0.00000E+00
  1.15000E+01   1.01342E-04
  1.20000E+01   1.34856E-04
  1.25000E+01   1.61405E-04
  1.30000E+01   1.85570E-04
  1.35000E+01   2.07910E-04
  1.40000E+01   2.28730E-04
  1.45000E+01   2.48236E-04
  1.50000E+01   2.66606E-04
  1.55000E+01   2.83977E-04
  1.60000E+01   3.00436E-04
  1.65000E+01   3.16057E-04
  1.70000E+01   3.30819E-04
  1.75000E+01   3.44811E-04
  1.80000E+01   3.58128E-04
  1.85000E+01   3.70815E-04
  1.90000E+01   3.82957E-04
  1.95000E+01   3.94532E-04
  2.00000E+01   4.05598E-04
  2.10000E+01   4.26223E-04
  2.20000E+01   4.45031E-04
  2.30000E+01   4.62189E-04
  2.40000E+01   4.77900E-04
  2.50000E+01   4.92256E-04
  2.60000E+01   5.05411E-04
  2.70000E+01   5.17423E-04
  2.80000E+01   5.28438E-04
  2.90000E+01   5.38533E-04
  3.00000E+01   5.47763E-04
  3.50000E+01   5.83043E-04
  4.00000E+01   6.04777E-04
  4.50000E+01   6.17185E-04
  5.00000E+01   6.22756E-04
  6.00000E+01   6.21011E-04
  7.00000E+01   6.09304E-04
  8.00000E+01   5.92593E-04
  9.00000E+01   5.73561E-04
  1.00000E+02   5.53708E-04
  1.25000E+02   5.05213E-04
  1.50000E+02   4.61737E-04
  2.00000E+02   3.92164E-04
  2.50000E+02   3.40827E-04
  3.00000E+02   3.02145E-04
  3.50000E+02   2.71869E-04
  4.00000E+02   2.47343E-04
  4.50000E+02   2.26635E-04
  5.00000E+02   2.08454E-04
