# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 9.50787E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50787E+00   0.00000E+00
  1.00000E+01   3.37826E-03
  1.05000E+01   3.34773E-03
  1.15000E+01   5.84133E-03
  1.20000E+01   6.71048E-03
  1.25000E+01   7.32865E-03
  1.30000E+01   7.80737E-03
  1.35000E+01   8.14276E-03
  1.40000E+01   8.35340E-03
  1.45000E+01   8.52424E-03
  1.50000E+01   8.64227E-03
  1.55000E+01   8.75502E-03
  1.60000E+01   8.80782E-03
  1.65000E+01   8.82445E-03
  1.70000E+01   8.78087E-03
  1.75000E+01   8.75323E-03
  1.80000E+01   8.68948E-03
  1.85000E+01   8.64348E-03
  1.90000E+01   8.56721E-03
  1.95000E+01   8.49675E-03
  2.00000E+01   8.39606E-03
  2.10000E+01   8.21004E-03
  2.20000E+01   8.04554E-03
  2.30000E+01   7.88940E-03
  2.40000E+01   7.74143E-03
  2.50000E+01   7.58712E-03
  2.60000E+01   7.43141E-03
  2.70000E+01   7.27561E-03
  2.80000E+01   7.12225E-03
  2.90000E+01   6.97181E-03
  3.00000E+01   6.82063E-03
  3.50000E+01   6.05751E-03
  4.00000E+01   5.48305E-03
  4.50000E+01   5.16572E-03
  5.00000E+01   4.93733E-03
  6.00000E+01   4.50975E-03
  7.00000E+01   3.98447E-03
  8.00000E+01   3.55210E-03
  9.00000E+01   3.19947E-03
  1.00000E+02   2.90089E-03
  1.25000E+02   2.35022E-03
  1.50000E+02   2.00536E-03
  2.00000E+02   1.56461E-03
  2.50000E+02   1.22842E-03
  3.00000E+02   9.83498E-04
  3.50000E+02   8.43911E-04
  4.00000E+02   7.52456E-04
  4.50000E+02   6.76804E-04
  5.00000E+02   6.35253E-04
